日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,海看股份,35.28,5.06%,40.53%,2.62,2.88,-0.26,-1.88%,5.5,-0.06,0.99,9.71,39154200.0,,34.29,1381000000.0
2023-08-11,海看股份,33.58,-3.53%,33.90%,2.02,2.54,-0.52,-3.95%,4.56,-0.62,0.9,6.72,39154200.0,,32.64,1315000000.0
2023-08-10,海看股份,34.81,0.93%,49.06%,3.44,3.35,0.09,0.66%,6.78,-0.43,1.52,9.31,39154200.0,,33.84,1363000000.0
2023-08-09,海看股份,34.49,-4.33%,54.22%,3.4,3.86,-0.46,-3.41%,7.26,0.06,2.18,4.19,39154200.0,,33.53,1350000000.0
2023-08-08,海看股份,36.05,20.01%,46.29%,3.16,3.02,0.14,0.99%,6.18,0.0,2.27,21.14,39154200.0,,35.04,1412000000.0
2023-08-07,海看股份,29.79,3.91%,19.04%,1.23,0.956644,0.273356,2.32%,2.2,0.0,0.91,6.07,39154200.0,,29.2,1176000000.0
2023-08-04,海看股份,28.67,-2.85%,18.54%,0.941002,1.17,-0.228998,-2.04%,2.11,0.0,0.73,4.74,39154200.0,,27.87,1123000000.0
2023-08-03,海看股份,29.51,-5.72%,21.20%,0.82715,1.54,-0.71285,-6.17%,2.5,0.0,0.77,5.69,39154200.0,,28.69,1155000000.0
2023-08-02,海看股份,31.3,-2.03%,16.90%,0.8945280000000001,1.18,-0.285472,-2.33%,2.07,-0.16,0.59,3.22,39154200.0,,30.43,1226000000.0
2023-08-01,海看股份,31.95,0.25%,24.14%,1.25,1.72,-0.47,-3.76%,2.97,0.0,0.84,4.02,39154200.0,,31.06,1251000000.0
2023-07-31,海看股份,31.87,2.38%,36.36%,2.42,2.11,0.31,2.48%,4.53,0.09,1.43,10.05,39154200.0,,30.98,1248000000.0
2023-07-28,海看股份,31.13,-0.92%,29.01%,1.42,2.06,-0.64,-5.25%,3.48,0.06,1.16,4.58,39154200.0,,30.26,1219000000.0
2023-07-27,海看股份,31.42,4.63%,31.69%,2.18,1.64,0.5400000000000003,4.39%,3.82,0.06,1.37,7.56,39154200.0,,30.54,1230000000.0
2023-07-26,海看股份,30.03,-2.25%,22.17%,1.12,1.52,-0.4,-3.40%,2.63,0.0,0.88,4.79,39154200.0,,29.19,1176000000.0
2023-07-24,海看股份,29.65,-4.91%,20.27%,0.9869209999999999,1.39,-0.403079,-3.47%,2.37,0.07,0.79,4.75,39154200.0,,28.82,1161000000.0
2023-07-21,海看股份,31.18,3.18%,26.94%,1.63,1.6,0.03,0.25%,3.23,0.06,0.97,7.58,39154200.0,,30.31,1221000000.0
2023-07-19,海看股份,31.52,8.43%,30.66%,1.85,1.84,0.01,0.08%,3.76,-0.03,1.22,14.89,39154200.0,,30.63,1234000000.0
2023-07-17,海看股份,30.73,0.69%,28.49%,1.63,1.81,-0.18,-1.50%,3.44,-0.03,1.31,6.72,39154200.0,,29.87,1203000000.0
2023-07-14,海看股份,30.61,2.61%,36.02%,2.11,2.19,-0.08,-0.67%,4.31,-0.1,2.15,7.44,39154200.0,,29.67,1195000000.0
2023-07-13,海看股份,29.83,9.43%,34.38%,2.28,1.6,0.68,5.82%,3.88,-0.07,2.69,10.42,39154200.0,,29.0,1168000000.0
2023-07-12,海看股份,27.26,-2.29%,12.74%,0.573933,0.795866,-0.221933,-2.08%,1.37,0.0,0.97,2.65,39154200.0,,26.5,1067000000.0
2023-07-11,海看股份,27.9,-1.93%,11.49%,0.4597479999999999,0.797763,-0.3380150000000001,-3.10%,1.26,-0.04,0.8,1.72,39154200.0,,27.12,1092000000.0
2023-07-10,海看股份,28.45,1.28%,12.37%,0.683369,0.678349,0.00502,0.05%,1.36,0.04,0.83,3.99,39154200.0,,27.66,1114000000.0
2023-07-07,海看股份,28.09,0.83%,16.91%,0.853714,1.04,-0.186286,-1.69%,1.89,-0.04,1.12,3.55,39154200.0,,27.3,1100000000.0
2023-07-06,海看股份,27.86,-0.71%,10.46%,0.488287,0.64975,-0.16146300000000002,-1.48%,1.14,0.0,0.63,2.42,39154200.0,10.91,27.08,
2023-07-05,海看股份,28.06,0.21%,14.33%,0.719859,0.855031,-0.13517200000000001,-1.23%,1.57,0.18,0.76,2.0,39154200.0,10.99,27.28,
2023-07-04,海看股份,28.0,2.90%,17.39%,0.974425,0.909654,0.06477100000000001,0.59%,1.88,0.04,0.86,4.15,39154200.0,10.96,27.22,
2023-07-03,海看股份,27.21,-1.95%,15.56%,0.674237,0.984604,-0.310367,-2.91%,1.66,-0.04,0.66,2.67,39154200.0,10.65,26.45,
2023-06-30,海看股份,27.75,1.72%,17.66%,0.930993,0.977902,-0.046909,-0.43%,1.91,0.0,0.59,3.63,39154200.0,10.87,26.98,
2023-06-29,海看股份,27.28,-0.73%,17.92%,0.8213719999999999,1.1,-0.27862800000000004,-2.61%,1.92,0.0,0.44,2.33,39154200.0,10.68,26.52,
2023-06-28,海看股份,27.48,-6.18%,25.99%,1.25,1.58,-0.33,-3.07%,2.82,-0.07,0.59,6.66,39154200.0,10.76,26.71,
2023-06-27,海看股份,29.29,-2.37%,24.31%,1.26,1.55,-0.29,-2.53%,2.81,0.03,0.48,3.83,39154200.0,11.47,28.47,
2023-06-26,海看股份,30.03,-5.86%,32.00%,1.73,2.09,-0.36,-3.06%,3.82,-0.1,0.54,6.55,39154200.0,11.75,29.16,
