日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,晋控煤业,9.1,0.11%,0.47%,0.367085,0.35480700000000004,0.012278,0.01%,0.721892,0.0,0.83,2.64,1673999999.9999998,,5.36,15231000000.0
2023-07-24,晋控煤业,8.86,-1.56%,0.40%,0.259399,0.336121,-0.076722,-0.05%,0.5955189999999999,-0.23,0.73,1.56,1673999999.9999998,,5.21,14829000000.0
2023-07-21,晋控煤业,9.0,-0.77%,0.46%,0.308194,0.379774,-0.07157999999999999,-0.05%,0.687968,0.11,0.64,1.76,1673999999.9999998,,5.3,15063000000.0
2023-07-20,晋控煤业,9.07,0.44%,0.68%,0.590334,0.417667,0.17266700000000001,0.11%,1.04,0.0,0.87,2.44,1673999999.9999998,,5.34,15180000000.000004
2023-07-19,晋控煤业,9.03,0.22%,0.39%,0.269201,0.317389,-0.04818799999999996,-0.03%,0.5903649999999999,0.0,0.48,1.0,1673999999.9999998,,5.32,15113999999.999996
2023-07-17,晋控煤业,9.06,-1.52%,0.56%,0.387513,0.46995699999999996,-0.082444,-0.05%,0.8574709999999999,0.0,0.68,2.17,1673999999.9999998,,5.33,15163999999.999996
2023-07-14,晋控煤业,9.16,1.22%,1.26%,1.05,0.8566290000000002,0.19337099999999985,0.13%,1.93,0.33,1.74,3.87,1673999999.9999998,,5.42,15397999999.999996
2023-07-13,晋控煤业,9.68,0.41%,1.05%,0.8451350000000001,0.86941,-0.024275,-0.01%,1.71,0.0,1.62,1.66,1673999999.9999998,,5.7,16201000000.0
2023-07-12,晋控煤业,9.64,0.00%,0.57%,0.480763,0.432651,0.048112,0.03%,0.926313,0.0,0.83,1.66,1673999999.9999998,,5.67,16134000000.0
2023-07-11,晋控煤业,9.64,-1.43%,0.68%,0.494968,0.603815,-0.108847,-0.07%,1.1,0.0,0.96,2.15,1673999999.9999998,,5.67,16134000000.0
2023-07-10,晋控煤业,9.78,-0.20%,0.56%,0.39631700000000003,0.516886,-0.12056900000000001,-0.07%,0.9132040000000001,0.1,0.65,1.63,1673999999.9999998,,5.76,16369000000.0
2023-07-07,晋控煤业,9.8,1.34%,0.81%,0.6738930000000001,0.651845,0.022047999999999998,0.01%,1.33,0.0,0.96,2.48,1673999999.9999998,,5.77,16402000000.000004
2023-07-06,晋控煤业,9.67,-0.41%,0.63%,0.43265,0.581233,-0.148583,-0.09%,1.01,-0.1,0.71,2.06,1673999999.9999998,161.85,5.69,
2023-07-05,晋控煤业,9.71,0.52%,0.78%,0.6864210000000001,0.578268,0.108153,0.07%,1.26,0.0,0.73,2.28,1673999999.9999998,162.52000000000004,5.72,
2023-07-04,晋控煤业,9.66,0.21%,0.77%,0.612779,0.618661,-0.005882,-0.00%,1.23,-0.1,0.69,1.66,1673999999.9999998,161.68,5.69,
2023-07-03,晋控煤业,9.64,2.99%,1.33%,1.37,0.7499170000000001,0.6200829999999999,0.38%,2.12,0.0,1.39,2.99,1673999999.9999998,161.34,5.67,
2023-06-30,晋控煤业,9.36,1.74%,0.72%,0.6858890000000001,0.441787,0.24410199999999999,0.16%,1.13,0.0,0.77,3.15,1673999999.9999998,156.66,5.51,
2023-06-29,晋控煤业,9.2,-2.23%,0.84%,0.488103,0.805185,-0.31708200000000003,-0.21%,1.29,-0.11,0.99,2.12,1673999999.9999998,153.97999999999996,5.42,
2023-06-28,晋控煤业,9.41,3.18%,1.69%,1.39,1.26,0.13,0.08%,2.66,0.0,2.82,4.93,1673999999.9999998,157.5,5.54,
2023-06-27,晋控煤业,9.12,3.87%,0.99%,1.03,0.470687,0.5593130000000001,0.37%,1.5,0.0,2.05,4.67,1673999999.9999998,152.63999999999996,5.37,
2023-06-26,晋控煤业,8.78,-1.01%,0.54%,0.4598390000000001,0.326302,0.133537,0.09%,0.786141,0.11,1.1,2.03,1673999999.9999998,146.94999999999996,5.17,
