日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,康达新材,13.97,-0.29%,1.72%,0.30540900000000004,0.36849499999999996,-0.063086,-0.16%,0.698364,-0.14,1.17,2.71,291000000.0,,亏损,4035000000.0
2023-08-14,康达新材,14.01,1.74%,2.15%,0.504212,0.360206,0.144006,0.35%,0.864419,0.07,1.42,4.72,291000000.0,,亏损,4072000000.0
2023-08-11,康达新材,13.77,-0.65%,2.44%,0.533342,0.45293599999999995,0.08040599999999999,0.20%,0.9939209999999999,-0.07,1.82,2.96,291000000.0,,亏损,4003000000.0
2023-08-10,康达新材,13.86,0.58%,1.09%,0.21881,0.21896,-0.00015,-0.00%,0.4377689999999999,0.07,0.8,1.6,291000000.0,,亏损,4029000000.0
2023-08-09,康达新材,13.78,-0.14%,1.50%,0.25890799999999997,0.344149,-0.085241,-0.21%,0.603057,0.0,1.11,2.1,291000000.0,,亏损,4006000000.0
2023-08-08,康达新材,13.8,-0.22%,0.95%,0.163602,0.21475500000000008,-0.051153,-0.13%,0.378357,0.0,0.61,1.45,291000000.0,,亏损,4011000000.0
2023-08-07,康达新材,13.8,-0.50%,1.43%,0.219061,0.353192,-0.134131,-0.33%,0.57406,0.07,0.88,2.23,291000000.0,,亏损,4020000000.000001
2023-08-04,康达新材,13.89,1.39%,1.54%,0.311362,0.305358,0.006004,0.01%,0.621164,0.0,0.79,2.56,291000000.0,,亏损,4032000000.0
2023-08-02,康达新材,13.8,-0.58%,1.41%,0.265835,0.295528,-0.02969300000000004,-0.07%,0.5613640000000001,0.29,0.46,1.37,291000000.0,,亏损,4011000000.0
2023-08-01,康达新材,13.89,-1.35%,1.89%,0.298998,0.462159,-0.163161,-0.40%,0.7611979999999999,-0.07,0.56,2.77,291000000.0,,亏损,4035000000.0
2023-07-31,康达新材,14.08,1.96%,2.70%,0.613888,0.482707,0.131181,0.32%,1.1,0.07,0.73,3.91,291000000.0,,亏损,4093000000.0
2023-07-28,康达新材,13.81,-1.43%,2.89%,0.542713,0.616987,-0.074274,-0.19%,1.16,0.15,0.68,4.0,291000000.0,,亏损,4014000000.0
2023-07-27,康达新材,14.01,1.97%,4.25%,0.9314479999999999,0.79043,0.141018,0.35%,1.72,0.07,0.71,2.4,291000000.0,,亏损,4072000000.0
2023-07-26,康达新材,13.74,1.63%,3.42%,0.7239979999999999,0.633614,0.090384,0.23%,1.36,0.07,0.56,3.11,291000000.0,,亏损,3994000000.0
2023-07-24,康达新材,13.23,1.15%,4.18%,0.859247,0.752134,0.10711300000000001,0.28%,1.61,-0.08,0.69,4.51,291000000.0,,亏损,3846000000.0
2023-07-21,康达新材,13.08,-1.73%,5.70%,1.04,1.15,-0.11,-0.29%,2.2,-0.23,1.06,4.28,291000000.0,,亏损,3802000000.000001
2023-07-20,康达新材,13.5,-2.17%,11.97%,2.13,2.76,-0.63,-1.63%,4.91,0.0,3.93,12.61,291000000.0,,亏损,3869000000.0
2023-07-19,康达新材,13.78,1.70%,3.73%,0.751058,0.725561,0.025497,0.06%,1.48,-0.07,1.37,3.25,291000000.0,,亏损,4011000000.0
2023-07-17,康达新材,13.29,1.61%,3.39%,0.62183,0.672751,-0.050921,-0.13%,1.3,0.0,1.51,1.68,291000000.0,,亏损,3863000000.000001
2023-07-14,康达新材,13.11,-0.15%,2.16%,0.295372,0.518774,-0.223402,-0.59%,0.8229190000000001,0.0,0.91,1.52,291000000.0,,亏损,3802000000.000001
2023-07-13,康达新材,13.13,0.77%,2.66%,0.4970939999999999,0.519676,-0.022582000000000074,-0.06%,1.02,-0.08,1.13,2.69,291000000.0,,亏损,3817000000.0
2023-07-12,康达新材,13.03,0.00%,3.22%,0.57371,0.640845,-0.067135,-0.18%,1.21,0.0,1.47,3.53,291000000.0,,亏损,3788000000.000001
2023-07-11,康达新材,13.02,1.09%,1.76%,0.3738260000000001,0.282758,0.091068,0.24%,0.672842,-0.08,0.67,1.79,291000000.0,,亏损,3788000000.000001
2023-07-10,康达新材,12.88,-0.23%,1.91%,0.29922800000000005,0.41922600000000004,-0.11999799999999995,-0.32%,0.718453,0.0,0.52,2.09,291000000.0,,亏损,3744000000.0
2023-07-07,康达新材,12.91,0.70%,3.13%,0.558122,0.6129319999999999,-0.054810000000000005,-0.15%,1.17,0.0,0.69,3.59,291000000.0,,亏损,3753000000.0
2023-07-06,康达新材,12.82,0.16%,1.64%,0.272021,0.339812,-0.06779099999999999,-0.18%,0.611847,0.08,0.36,1.41,291000000.0,37.27000000000001,亏损,
2023-07-05,康达新材,12.8,-1.08%,2.34%,0.353573,0.524666,-0.171093,-0.46%,0.8782399999999999,-0.08,0.53,2.32,291000000.0,37.21,亏损,
2023-07-04,康达新材,12.94,-3.22%,5.04%,0.813052,1.09,-0.276948,-0.74%,1.91,0.16,1.33,3.81,291000000.0,37.61,亏损,
2023-07-03,康达新材,13.37,0.15%,6.41%,1.19,1.29,-0.1,-0.26%,2.48,0.15,2.08,3.82,291000000.0,38.86,亏损,
2023-06-30,康达新材,13.35,8.89%,7.24%,1.64,1.1,0.54,1.39%,2.75,0.23,3.32,10.03,291000000.0,38.81,亏损,
2023-06-29,康达新材,12.26,1.74%,1.89%,0.401803,0.271625,0.130178,0.37%,0.6734289999999999,-0.08,0.83,2.49,291000000.0,35.64,亏损,
2023-06-28,康达新材,12.05,-0.17%,1.56%,0.23842,0.306349,-0.067929,-0.19%,0.544768,0.0,0.7,1.74,291000000.0,35.03,亏损,
2023-06-27,康达新材,12.07,2.81%,1.89%,0.334802,0.325059,0.009743,0.03%,0.6598729999999999,0.08,0.9,3.83,291000000.0,35.08,亏损,
2023-06-26,康达新材,11.73,-3.85%,2.64%,0.379834,0.5209159999999999,-0.14108199999999999,-0.41%,0.9041969999999999,0.09,1.59,3.69,291000000.0,34.13,亏损,
