日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,华纳药厂,41.5,-2.47%,1.77%,0.152909,0.264316,-0.11140699999999999,-0.48%,0.417225,0.15,0.95,2.73,56488000.0,,19.75,2344000000.0
2023-08-04,华纳药厂,42.64,-1.14%,1.10%,0.074915,0.187432,-0.112517,-0.47%,0.265,-0.02,0.56,2.41,56488000.0,,20.25,2404000000.0
2023-08-03,华纳药厂,43.18,0.33%,1.12%,0.132928,0.137527,-0.004599,-0.02%,0.273384,-0.12,0.52,2.09,56488000.0,,20.53,2436000000.0
2023-08-02,华纳药厂,43.04,0.54%,1.39%,0.199163,0.137224,0.061939,0.25%,0.336387,0.05,0.58,2.5,56488000.0,,20.49,2431000000.0
2023-08-01,华纳药厂,42.81,1.45%,2.24%,0.27276100000000003,0.265813,0.006948,0.03%,0.538574,0.02,0.97,3.13,56488000.0,,20.38,2418000000.0
2023-07-31,华纳药厂,42.2,-2.43%,3.37%,0.347406,0.456622,-0.109216,-0.46%,0.804028,0.24,1.82,3.65,56488000.0,,20.09,2384000000.0
2023-07-28,华纳药厂,43.25,1.12%,2.29%,0.273658,0.284326,-0.010668000000000035,-0.04%,0.557984,0.14,1.36,3.04,56488000.0,,20.59,2443000000.0
2023-07-27,华纳药厂,42.77,1.06%,1.83%,0.2506,0.191304,0.059296,0.25%,0.441904,-0.3,1.2,1.87,56488000.0,,20.36,2416000000.0
2023-07-26,华纳药厂,42.32,3.12%,2.31%,0.329904,0.21579299999999998,0.11411099999999999,0.48%,0.545696,-0.05,1.79,4.97,56488000.0,,20.14,2391000000.0
2023-07-24,华纳药厂,40.75,0.42%,1.36%,0.102535,0.14166099999999998,-0.03912599999999998,-0.17%,0.244196,0.12,0.79,2.46,56488000.0,,19.4,2302000000.0
2023-07-21,华纳药厂,40.58,0.64%,1.82%,0.165082,0.166947,-0.001865,-0.01%,0.332029,0.2,1.09,2.43,44691200.0,,19.32,1814000000.0
2023-07-19,华纳药厂,40.74,0.00%,1.26%,0.073818,0.156369,-0.08255100000000001,-0.45%,0.230508,0.0,0.76,2.41,44691200.0,,19.38,1819000000.0
2023-07-17,华纳药厂,41.1,-1.44%,2.67%,0.186279,0.288618,-0.102339,-0.57%,0.474896,0.1,1.34,3.05,43516200.0,,19.56,1789000000.0
2023-07-14,华纳药厂,41.7,-0.71%,1.69%,0.123999,0.190962,-0.066963,-0.36%,0.31496,-0.02,0.83,1.59,44691200.0,,19.85,1864000000.0
2023-07-13,华纳药厂,42.0,-0.05%,1.99%,0.170347,0.204373,-0.034026,-0.18%,0.374721,0.02,0.88,1.76,44691200.0,,19.99,1877000000.0
2023-07-12,华纳药厂,42.02,-2.19%,1.85%,0.11216300000000001,0.229471,-0.11730799999999998,-0.64%,0.341871,0.0,0.75,2.79,43516200.0,,20.0,1829000000.0
2023-07-11,华纳药厂,42.96,0.37%,1.80%,0.15650799999999998,0.181188,-0.02468,-0.13%,0.337696,0.0,0.62,1.19,43516200.0,,20.45,1869000000.0
2023-07-10,华纳药厂,42.8,0.94%,2.54%,0.22834200000000002,0.241614,-0.013271999999999999,-0.07%,0.4699560000000001,-0.14,0.87,3.87,43516200.0,,20.37,1862000000.0
2023-07-07,华纳药厂,42.4,0.12%,2.15%,0.22256399999999998,0.175127,0.047437,0.26%,0.39769099999999996,0.12,0.81,2.74,43516200.0,,20.18,1845000000.0
2023-07-06,华纳药厂,42.35,-0.94%,3.27%,0.28478400000000004,0.31526,-0.030476,-0.17%,0.600043,0.05,1.36,4.61,43516200.0,18.43,20.16,
2023-07-05,华纳药厂,42.75,0.23%,2.64%,0.199942,0.290585,-0.090643,-0.49%,0.4905270000000001,-0.02,1.26,2.04,43516200.0,18.6,20.35,
2023-07-04,华纳药厂,42.65,2.75%,3.84%,0.472504,0.23491399999999998,0.23759,1.28%,0.7074189999999999,0.0,2.5,5.18,43516200.0,18.56,20.3,
2023-07-03,华纳药厂,41.51,2.19%,2.66%,0.29732800000000004,0.180053,0.11727500000000005,0.65%,0.4773810000000001,-0.1,2.12,3.64,43516200.0,18.06,19.76,
2023-06-30,华纳药厂,40.62,0.59%,0.89%,0.087354,0.070776,0.016578,0.09%,0.158131,0.0,0.7,1.53,43516200.0,17.68,19.34,
2023-06-29,华纳药厂,40.38,2.75%,2.00%,0.230865,0.118433,0.112432,0.64%,0.349298,0.0,1.8,4.73,43516200.0,17.57,19.22,
2023-06-28,华纳药厂,39.3,0.36%,1.07%,0.103769,0.07877999999999999,0.024988999999999997,0.15%,0.182549,0.38,0.98,2.02,43516200.0,17.1,18.71,
2023-06-27,华纳药厂,39.16,1.69%,1.04%,0.094968,0.081153,0.013815,0.08%,0.176122,0.0,0.84,2.47,43516200.0,17.04,18.64,
2023-06-26,华纳药厂,38.51,-1.51%,1.28%,0.089072,0.126599,-0.037527,-0.22%,0.215671,-0.47,1.06,2.63,43516200.0,16.76,18.33,
