日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,岳阳林纸,7.16,0.42%,0.82%,0.5000060000000001,0.532378,-0.03237199999999993,-0.03%,1.04,-0.14,0.98,3.09,1778000000.0,,36.89,12734000000.0
2023-07-31,岳阳林纸,7.13,-0.83%,0.69%,0.310643,0.57207,-0.261427,-0.21%,0.8827129999999999,0.0,0.8,1.95,1778000000.0,,36.73,12681000000.0
2023-07-28,岳阳林纸,7.19,-0.14%,0.51%,0.290871,0.359119,-0.068248,-0.05%,0.649991,0.0,0.55,1.25,1778000000.0,,37.04,12787000000.0
2023-07-27,岳阳林纸,7.2,-2.04%,0.75%,0.38518800000000003,0.584734,-0.199546,-0.16%,0.969922,0.0,0.75,2.45,1778000000.0,,37.1,12805000000.000002
2023-07-26,岳阳林纸,7.35,2.37%,1.41%,1.09,0.745657,0.344343,0.26%,1.83,-0.14,1.27,4.32,1778000000.0,,37.89,13072000000.0
2023-07-24,岳阳林纸,7.14,-0.14%,0.86%,0.566226,0.529215,0.037011,0.03%,1.1,-0.14,0.81,2.94,1778000000.0,,36.81,12698000000.0
2023-07-21,岳阳林纸,7.15,0.99%,0.83%,0.6041850000000001,0.4534729999999999,0.15071200000000007,0.12%,1.06,0.14,0.74,3.81,1778000000.0,,36.86,12716000000.0
2023-07-20,岳阳林纸,7.08,-3.67%,1.13%,0.536592,0.8813379999999998,-0.34474599999999983,-0.27%,1.44,0.0,0.86,4.35,1778000000.0,,36.5,12592000000.0
2023-07-19,岳阳林纸,7.35,3.67%,1.88%,1.42,0.984666,0.435334,0.33%,2.44,0.0,1.52,4.37,1778000000.0,,37.89,13072000000.0
2023-07-17,岳阳林纸,7.06,0.43%,0.60%,0.41148999999999997,0.33300599999999997,0.078484,0.06%,0.744495,0.0,0.43,2.56,1764999999.9999995,,36.4,12461000000.0
2023-07-13,岳阳林纸,7.11,3.64%,2.25%,1.7,1.12,0.58,0.46%,2.81,0.14,2.32,9.91,1764999999.9999995,,36.66,12550000000.0
2023-07-12,岳阳林纸,6.86,-3.11%,1.41%,0.6037279999999999,1.14,-0.536272,-0.44%,1.75,-0.15,1.65,7.2,1764999999.9999995,,35.37,12108000000.0
2023-07-11,岳阳林纸,7.08,0.28%,0.78%,0.4214689999999999,0.544945,-0.12347600000000007,-0.10%,0.9664149999999999,0.0,0.8,1.98,1764999999.9999995,,36.5,12497000000.0
2023-07-10,岳阳林纸,7.06,-2.08%,1.40%,0.785623,0.984288,-0.198665,-0.16%,1.77,0.14,1.31,6.24,1764999999.9999995,,36.4,12461000000.0
2023-07-07,岳阳林纸,7.21,-0.41%,0.72%,0.402934,0.5235770000000001,-0.12064300000000007,-0.09%,0.926509,0.14,0.48,2.76,1764999999.9999995,,37.17,12726000000.0
2023-07-06,岳阳林纸,7.24,-0.69%,0.54%,0.337968,0.359688,-0.02172,-0.02%,0.697655,0.0,0.34,1.92,1764999999.9999995,127.79,37.33,
2023-07-05,岳阳林纸,7.29,-0.41%,0.84%,0.537895,0.5576409999999999,-0.019746,-0.02%,1.1,0.0,0.54,3.42,1764999999.9999995,128.67,37.58,
2023-07-04,岳阳林纸,7.32,-2.01%,1.33%,0.7577689999999999,0.977927,-0.220158,-0.17%,1.74,0.14,0.97,3.88,1764999999.9999995,129.2,37.74,
2023-07-03,岳阳林纸,7.47,1.36%,1.89%,1.39,1.1,0.29,0.22%,2.49,0.54,1.67,3.66,1764999999.9999995,131.85,38.51,
2023-06-30,岳阳林纸,7.37,8.54%,2.92%,2.29,1.48,0.81,0.62%,3.76,0.0,4.47,6.78,1764999999.9999995,130.08,37.99,
2023-06-29,岳阳林纸,6.79,2.11%,1.10%,0.739291,0.580866,0.158425,0.13%,1.32,0.15,1.88,5.11,1764999999.9999995,119.85,35.01,
2023-06-28,岳阳林纸,6.65,-0.60%,0.53%,0.318212,0.296374,0.021838,0.02%,0.614586,0.15,0.89,2.24,1764999999.9999995,117.38,34.28,
2023-06-27,岳阳林纸,6.69,1.52%,0.44%,0.292754,0.22319099999999997,0.069563,0.06%,0.515945,0.15,0.65,2.73,1764999999.9999995,118.08,34.49,
2023-06-26,岳阳林纸,6.59,-0.75%,0.65%,0.338187,0.422959,-0.084772,-0.07%,0.761146,-0.15,0.92,3.31,1764999999.9999995,116.32,33.97,
