日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,东方锆业,7.71,-0.64%,3.86%,0.910632,1.17,-0.259368,-0.48%,2.08,0.0,0.49,2.06,696000000.0,,151.85,5369000000.0
2023-07-07,东方锆业,7.76,-1.40%,5.91%,1.48,1.71,-0.23,-0.43%,3.19,0.39,0.78,2.79,696000000.0,,152.84,5404000000.0
2023-07-06,东方锆业,7.87,-3.91%,9.23%,1.99,3.01,-1.02,-1.86%,5.07,0.13,1.49,2.69,696000000.0,54.81,155.0,
2023-07-05,东方锆业,8.19,7.76%,15.50%,5.16,3.5,1.66,2.91%,8.67,0.0,4.37,11.18,696000000.0,57.03,161.31,
2023-07-04,东方锆业,7.6,1.06%,5.22%,1.26,1.53,-0.27,-0.51%,2.79,0.0,1.76,4.39,696000000.0,52.93,149.69,
2023-07-03,东方锆业,7.52,0.53%,3.65%,0.980299,0.943702,0.036597000000000005,0.07%,1.92,0.0,1.23,3.21,696000000.0,52.37,148.11,
2023-06-30,东方锆业,7.48,3.60%,4.22%,1.3,0.8866540000000002,0.4133459999999998,0.79%,2.18,0.0,1.47,5.4,696000000.0,52.09,147.32,
2023-06-29,东方锆业,7.22,1.69%,2.47%,0.709669,0.5261239999999999,0.183545,0.37%,1.24,0.0,0.84,2.82,696000000.0,50.28,142.2,
2023-06-28,东方锆业,7.1,-0.70%,2.17%,0.40076999999999996,0.647949,-0.247179,-0.50%,1.07,0.14,0.63,2.66,696000000.0,49.44,139.84,
2023-06-27,东方锆业,7.15,1.85%,2.31%,0.611005,0.53497,0.076035,0.15%,1.15,0.14,0.59,2.99,696000000.0,49.79,140.82,
2023-06-26,东方锆业,7.06,-3.29%,3.15%,0.6946680000000001,0.848543,-0.153875,-0.31%,1.56,0.0,0.75,3.56,696000000.0,48.89,138.26,
