日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,精艺股份,6.95,-1.84%,1.10%,0.074465,0.119244,-0.044779,-0.26%,0.193787,-0.14,1.0,2.83,250000000.0,,62.15,1739999999.9999998
2023-08-10,精艺股份,7.08,0.00%,0.96%,0.07707,0.093113,-0.016043,-0.09%,0.170183,0.0,0.9,1.41,250000000.0,,63.31,1772000000.0
2023-08-09,精艺股份,7.08,-0.84%,0.94%,0.089193,0.07700900000000001,0.012184,0.07%,0.166202,0.28,0.84,1.96,250000000.0,,63.31,1772000000.0
2023-08-08,精艺股份,7.14,-0.56%,0.96%,0.07267699999999999,0.097601,-0.024924,-0.14%,0.17027799999999998,0.0,0.82,2.92,250000000.0,,63.85,1787000000.0
2023-08-04,精艺股份,7.2,-1.50%,1.22%,0.10351400000000002,0.113674,-0.010159999999999982,-0.06%,0.220177,0.14,1.07,2.46,250000000.0,,64.47,1805000000.0
2023-08-03,精艺股份,7.3,-0.54%,0.81%,0.06701,0.081355,-0.014344999999999997,-0.08%,0.14837999999999998,0.14,0.64,1.5,250000000.0,,65.37,1830000000.0
2023-08-02,精艺股份,7.34,0.41%,1.17%,0.10205800000000001,0.1121,-0.010042,-0.05%,0.21420999999999998,0.0,0.92,1.23,250000000.0,,65.64,1837000000.0
2023-08-01,精艺股份,7.31,0.55%,1.22%,0.126216,0.095177,0.031039,0.17%,0.221408,0.0,0.83,1.79,250000000.0,,65.37,1830000000.0
2023-07-31,精艺股份,7.27,-0.41%,1.40%,0.12014100000000001,0.134148,-0.014006999999999999,-0.08%,0.254289,0.28,0.97,2.06,250000000.0,,65.01,1820000000.0
2023-07-28,精艺股份,7.3,1.11%,1.40%,0.146248,0.108051,0.038197,0.21%,0.254601,0.14,1.03,2.22,250000000.0,,65.28,1827000000.0
2023-07-27,精艺股份,7.22,0.00%,1.22%,0.100985,0.11991400000000002,-0.01892900000000002,-0.10%,0.22089899999999998,0.14,0.94,1.66,250000000.0,,64.56,1807000000.0
2023-07-26,精艺股份,7.22,-0.28%,1.08%,0.094677,0.101655,-0.006978,-0.04%,0.196333,-0.28,0.84,1.52,250000000.0,,64.56,1807000000.0
2023-07-24,精艺股份,7.04,0.00%,1.27%,0.11401400000000002,0.108303,0.005711000000000019,0.03%,0.224083,0.29,1.15,1.71,250000000.0,,62.95,1762000000.0
2023-07-21,精艺股份,7.04,0.86%,1.00%,0.091272,0.083756,0.00751600000000001,0.04%,0.175028,0.29,0.89,1.72,250000000.0,,62.95,1762000000.0
2023-07-20,精艺股份,6.98,-0.71%,0.79%,0.053413999999999996,0.083274,-0.02986,-0.17%,0.137909,0.14,0.71,1.85,250000000.0,,62.42,1747000000.0
2023-07-17,精艺股份,7.0,0.72%,1.50%,0.128957,0.129224,-0.000267,-0.00%,0.260243,0.43,1.19,2.59,250000000.0,,62.69,1755000000.0
2023-07-14,精艺股份,6.95,-0.71%,1.07%,0.086552,0.09965399999999999,-0.013102,-0.08%,0.18620599999999998,0.0,0.78,2.14,250000000.0,,62.15,1739999999.9999998
2023-07-13,精艺股份,7.0,0.72%,1.60%,0.14941300000000002,0.13237000000000002,0.01704300000000002,0.10%,0.281783,0.14,1.06,2.01,250000000.0,,62.6,1752000000.0
2023-07-12,精艺股份,6.95,-1.00%,1.29%,0.109742,0.117438,-0.007696000000000019,-0.04%,0.22718000000000002,0.0,0.84,2.99,250000000.0,,62.15,1739999999.9999998
2023-07-11,精艺股份,7.02,0.86%,1.15%,0.111804,0.082191,0.029613,0.17%,0.202095,0.0,0.8,1.72,250000000.0,,62.77,1757000000.0
2023-07-10,精艺股份,6.96,-0.85%,1.53%,0.14831400000000006,0.120133,0.02818100000000002,0.16%,0.268447,0.0,1.05,2.28,250000000.0,,62.24,1742000000.0000002
2023-07-07,精艺股份,7.02,-0.14%,1.21%,0.12291300000000002,0.088887,0.03402600000000002,0.19%,0.211799,0.29,0.82,1.71,250000000.0,,62.77,1757000000.0
2023-07-06,精艺股份,7.03,1.01%,2.31%,0.238716,0.167684,0.07103200000000001,0.40%,0.406401,0.14,1.85,1.87,250000000.0,17.600000000000005,62.86,
2023-07-05,精艺股份,6.96,0.43%,1.41%,0.130379,0.115627,0.014752000000000001,0.08%,0.2460050000000001,-0.14,1.16,1.59,250000000.0,17.42,62.24,
2023-07-04,精艺股份,6.93,0.00%,1.15%,0.094745,0.104581,-0.009836,-0.06%,0.199326,0.0,0.86,1.3,250000000.0,17.35,61.97,
2023-07-03,精艺股份,6.93,0.87%,1.20%,0.10304200000000001,0.105148,-0.002106,-0.01%,0.208191,0.15,0.89,2.18,250000000.0,17.35,61.97,
2023-06-30,精艺股份,6.87,1.93%,1.31%,0.122433,0.102745,0.019688,0.11%,0.22517800000000004,0.0,1.0,2.52,250000000.0,17.2,61.43,
2023-06-29,精艺股份,6.74,0.60%,1.19%,0.113626,0.087984,0.025642,0.15%,0.20160899999999998,0.15,0.92,2.69,250000000.0,16.87,60.27,
2023-06-28,精艺股份,6.7,1.06%,1.23%,0.099382,0.103084,-0.003702,-0.02%,0.202466,0.0,0.99,3.62,250000000.0,16.77,59.91,
2023-06-27,精艺股份,6.63,4.57%,1.74%,0.163216,0.122403,0.040813,0.25%,0.285619,0.3,1.46,5.99,250000000.0,16.59,59.29,
2023-06-26,精艺股份,6.32,-0.94%,1.03%,0.08444,0.07851,0.00593,0.04%,0.16430999999999998,0.16,1.06,1.88,250000000.0,15.87,56.69,
