日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,统联精密,19.43,-1.82%,0.51%,0.033958999999999996,0.068834,-0.034875,-0.17%,0.10286400000000002,-0.15,0.49,2.17,104000000.0,,亏损,2012000000.0
2023-07-11,统联精密,19.79,0.30%,0.81%,0.091281,0.074402,0.016878999999999998,0.08%,0.165683,-0.05,0.74,2.69,104000000.0,,亏损,2049000000.0
2023-07-10,统联精密,19.73,-1.79%,0.84%,0.059491999999999996,0.11335,-0.053858,-0.26%,0.172842,0.15,0.68,3.58,104000000.0,,亏损,2043000000.0
2023-07-07,统联精密,20.09,0.20%,1.06%,0.11464500000000001,0.10508900000000004,0.00955599999999998,0.05%,0.219734,-0.05,0.85,1.75,104000000.0,,亏损,2080000000.0
2023-07-06,统联精密,20.05,1.37%,1.27%,0.157192,0.10603,0.051162,0.25%,0.263223,0.05,1.01,3.08,104000000.0,20.76,亏损,
2023-07-05,统联精密,19.78,-0.25%,1.18%,0.14411,0.099366,0.044744,0.22%,0.243477,0.0,1.01,2.12,104000000.0,20.48,亏损,
2023-07-04,统联精密,19.83,0.20%,1.13%,0.13104000000000002,0.100106,0.030933999999999996,0.15%,0.231146,0.2,1.0,2.43,104000000.0,20.54,亏损,
2023-07-03,统联精密,19.79,1.38%,1.58%,0.138696,0.184132,-0.045436,-0.22%,0.3228280000000001,0.0,1.52,4.15,104000000.0,20.49,亏损,
2023-06-30,统联精密,19.52,1.99%,1.05%,0.095499,0.11616300000000004,-0.02066400000000002,-0.10%,0.211662,-0.41,1.08,4.13,104000000.0,20.21,亏损,
2023-06-29,统联精密,19.14,2.68%,1.37%,0.155476,0.11571099999999998,0.039765000000000016,0.20%,0.271187,-0.21,1.57,5.79,104000000.0,19.82,亏损,
2023-06-28,统联精密,18.64,0.59%,0.69%,0.069463,0.062817,0.006645999999999999,0.03%,0.13228,-0.11,0.66,4.53,104000000.0,19.3,亏损,
2023-06-27,统联精密,18.53,-0.38%,0.92%,0.085923,0.090853,-0.00493,-0.03%,0.176776,-0.11,0.77,1.67,104000000.0,19.19,亏损,
2023-06-26,统联精密,18.6,-2.62%,1.16%,0.110122,0.114808,-0.004686,-0.02%,0.224929,0.27,0.95,4.87,104000000.0,19.26,亏损,
