日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,双箭股份,7.47,-0.27%,0.83%,0.084728,0.11456300000000001,-0.029835000000000018,-0.12%,0.199291,0.0,0.9,1.2,322000000.0,,14.14,2405000000.0
2023-08-09,双箭股份,7.49,-0.93%,0.80%,0.087577,0.104082,-0.016505000000000002,-0.07%,0.191659,0.0,0.81,1.98,322000000.0,,14.18,2412000000.0
2023-08-08,双箭股份,7.56,1.07%,0.92%,0.11791,0.104731,0.013179,0.05%,0.222641,0.27,0.79,1.74,322000000.0,,14.31,2434000000.0
2023-08-07,双箭股份,7.46,-1.45%,1.04%,0.126176,0.122899,0.0032770000000000004,0.01%,0.251246,0.27,1.03,1.98,322000000.0,,14.16,2409000000.0
2023-08-04,双箭股份,7.59,-1.04%,0.82%,0.08427799999999999,0.11335,-0.029072000000000008,-0.12%,0.202947,0.13,0.78,2.35,322000000.0,,14.33,2438000000.0
2023-08-02,双箭股份,7.75,0.13%,1.04%,0.143743,0.115967,0.027776,0.11%,0.259741,0.0,0.91,1.94,322000000.0,,14.67,2496000000.0
2023-08-01,双箭股份,7.74,1.18%,1.82%,0.299492,0.150492,0.149,0.60%,0.449984,0.0,1.91,2.09,322000000.0,,14.65,2492000000.0
2023-07-31,双箭股份,7.65,-0.13%,1.14%,0.129308,0.152635,-0.023327,-0.09%,0.281943,-0.13,1.26,1.44,322000000.0,,14.48,2463000000.0
2023-07-28,双箭股份,7.66,-0.39%,0.99%,0.105048,0.140092,-0.035044,-0.14%,0.245147,0.0,1.1,1.69,322000000.0,,14.5,2467000000.0
2023-07-27,双箭股份,7.69,-0.77%,1.06%,0.131304,0.133546,-0.002242,-0.01%,0.26485,0.0,1.12,1.81,322000000.0,,14.56,2476000000.0
2023-07-26,双箭股份,7.75,-0.13%,0.74%,0.095932,0.089103,0.006829000000000001,0.03%,0.185035,0.26,0.77,1.03,322000000.0,,14.67,2496000000.0
2023-07-24,双箭股份,7.74,0.13%,0.92%,0.146859,0.08282,0.064039,0.26%,0.230066,0.0,0.79,1.16,322000000.0,,14.65,2492000000.0
2023-07-21,双箭股份,7.73,-0.51%,0.97%,0.088714,0.152098,-0.06338400000000001,-0.25%,0.240813,-0.26,0.84,1.67,322000000.0,,14.64,2489000000.0
2023-07-20,双箭股份,7.77,-1.27%,1.15%,0.14307999999999998,0.145327,-0.002247,-0.01%,0.28965799999999997,0.13,1.19,2.54,322000000.0,,14.71,2502000000.0
2023-07-19,双箭股份,7.87,0.13%,0.75%,0.113998,0.075764,0.038234,0.15%,0.190666,0.26,0.73,1.4,322000000.0,,14.9,2534000000.0
2023-07-17,双箭股份,7.8,0.91%,1.36%,0.196668,0.142156,0.054512,0.22%,0.34086,0.0,1.3,2.2,322000000.0,,14.75,2508000000.0
2023-07-13,双箭股份,7.75,0.52%,1.05%,0.137994,0.123472,0.014522,0.06%,0.261465,0.0,0.78,1.82,322000000.0,,14.67,2496000000.0
2023-07-12,双箭股份,7.71,-0.64%,1.07%,0.136317,0.130916,0.0054009999999999996,0.02%,0.267233,0.0,0.69,2.32,322000000.0,,14.6,2483000000.0
2023-07-11,双箭股份,7.76,1.31%,1.27%,0.17436400000000002,0.135648,0.038716,0.15%,0.316159,-0.13,0.72,2.22,322000000.0,,14.69,2499000000.0
2023-07-10,双箭股份,7.66,-0.39%,1.53%,0.155224,0.220911,-0.065687,-0.27%,0.376136,0.13,0.82,2.08,322000000.0,,14.5,2467000000.0
2023-07-07,双箭股份,7.69,-1.41%,1.47%,0.165891,0.197958,-0.032067,-0.13%,0.363849,0.13,0.8,2.05,322000000.0,,14.56,2476000000.0
2023-07-06,双箭股份,7.8,-0.38%,1.33%,0.146059,0.187927,-0.041868,-0.17%,0.333987,0.13,0.7,1.02,322000000.0,25.12,14.77,
2023-07-05,双箭股份,7.83,0.51%,2.10%,0.242448,0.289486,-0.047037999999999996,-0.19%,0.531934,-0.13,1.18,1.93,322000000.0,25.21,14.83,
2023-07-04,双箭股份,7.79,0.78%,2.75%,0.300213,0.388606,-0.088393,-0.35%,0.688819,-0.13,1.62,4.66,322000000.0,25.08,14.75,
2023-07-03,双箭股份,7.73,0.13%,1.65%,0.21649200000000002,0.193522,0.022969999999999997,0.09%,0.4102,-0.13,0.95,2.07,322000000.0,24.89,14.64,
2023-06-30,双箭股份,7.72,-0.26%,1.33%,0.159996,0.168099,-0.008103,-0.03%,0.328095,0.0,0.82,2.07,322000000.0,24.86,14.62,
2023-06-29,双箭股份,7.74,2.52%,1.64%,0.23830900000000002,0.16806400000000002,0.070245,0.28%,0.406373,0.39,1.13,3.44,322000000.0,24.92,14.65,
2023-06-28,双箭股份,7.55,0.13%,1.54%,0.18542,0.188117,-0.002697,-0.01%,0.373538,-0.13,1.16,2.39,322000000.0,24.31,14.29,
2023-06-27,双箭股份,7.54,2.86%,2.32%,0.321123,0.23811,0.083013,0.34%,0.559338,-0.13,2.02,3.27,322000000.0,24.28,14.28,
2023-06-26,双箭股份,7.34,1.10%,1.68%,0.203805,0.189142,0.014663,0.06%,0.394752,0.14,1.69,3.72,322000000.0,23.6,13.88,
