日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,创新新材,5.68,1.25%,9.99%,1.21,1.37,-0.16,-0.60%,2.58,0.0,1.45,8.73,468000000.0,,21.39,2659000000.0
2023-08-02,创新新材,6.12,4.79%,16.00%,1.7,2.98,-1.28,-4.47%,4.68,0.0,8.36,7.19,468000000.0,,23.05,2865000000.0
2023-08-01,创新新材,5.84,9.98%,4.03%,0.418728,0.6402909999999999,-0.221563,-0.81%,1.06,0.0,3.06,10.92,468000000.0,,21.99,2733000000.0
2023-07-31,创新新材,5.31,1.34%,1.59%,0.232263,0.160047,0.072216,0.29%,0.392311,0.0,1.34,2.67,468000000.0,,20.0,2485000000.0
2023-07-28,创新新材,5.24,1.75%,1.95%,0.272741,0.203741,0.069,0.28%,0.47648199999999996,0.19,1.83,4.47,468000000.0,,19.73,2453000000.0
2023-07-27,创新新材,5.15,-0.39%,0.84%,0.10428900000000002,0.097221,0.007068000000000019,0.03%,0.20151,0.0,0.71,1.16,468000000.0,,19.39,2411000000.0
2023-07-26,创新新材,5.17,0.19%,1.16%,0.15146600000000002,0.127199,0.024267,0.10%,0.278665,-0.19,1.07,2.13,468000000.0,,19.47,2420000000.0
2023-07-24,创新新材,5.08,-0.59%,0.94%,0.12723900000000002,0.095262,0.03197700000000002,0.13%,0.2225010000000001,0.0,0.91,2.74,468000000.0,,19.13,2378000000.0
2023-07-21,创新新材,5.11,-0.97%,1.34%,0.15686400000000006,0.16641099999999998,-0.009546999999999964,-0.04%,0.323274,0.0,1.53,2.52,468000000.0,,19.24,2392000000.0
2023-07-20,创新新材,5.12,0.79%,1.30%,0.21177,0.098962,0.112808,0.47%,0.322534,0.19,1.85,2.56,468000000.0,,19.43,2415000000.0
2023-07-19,创新新材,5.07,0.20%,0.69%,0.08656799999999999,0.07535599999999999,0.01121200000000001,0.05%,0.16395,0.2,0.87,1.58,468000000.0,,19.13,2378000000.0
2023-07-17,创新新材,4.98,0.61%,0.72%,0.097228,0.068495,0.028733,0.12%,0.165723,-0.2,0.99,2.22,468000000.0,,18.75,2331000000.0
2023-07-14,创新新材,4.93,-1.00%,0.56%,0.061255,0.06563300000000001,-0.004378,-0.02%,0.131499,0.0,0.86,1.61,468000000.0,,18.64,2317000000.0
2023-07-13,创新新材,4.98,1.43%,0.71%,0.086,0.079723,0.0062770000000000005,0.03%,0.165723,0.0,1.01,1.63,468000000.0,,18.75,2331000000.0
2023-07-12,创新新材,4.92,-0.40%,0.92%,0.11585799999999999,0.098412,0.017446,0.08%,0.21431,-0.2,1.38,2.02,468000000.0,,18.49,2298000000.0
2023-07-11,创新新材,4.94,0.00%,0.57%,0.066977,0.06377200000000001,0.0032049999999999995,0.01%,0.130749,-0.2,0.79,1.01,468000000.0,,18.6,2312000000.0
2023-07-10,创新新材,4.94,0.41%,0.81%,0.095656,0.090459,0.005197,0.02%,0.186115,0.41,1.16,1.63,468000000.0,,18.6,2312000000.0
2023-07-07,创新新材,4.92,0.20%,0.50%,0.050231,0.065108,-0.014877,-0.06%,0.11533900000000002,0.0,0.66,1.22,468000000.0,,18.53,2303000000.0
2023-07-06,创新新材,4.91,-0.20%,0.72%,0.095746,0.070248,0.025498,0.11%,0.165994,-0.2,0.97,1.42,468000000.0,22.98,18.49,
2023-07-05,创新新材,4.92,0.82%,0.81%,0.095072,0.090921,0.004151,0.02%,0.18599300000000002,-0.2,1.1,2.87,468000000.0,23.03,18.53,
2023-07-04,创新新材,4.88,-0.41%,0.76%,0.073567,0.100708,-0.027141,-0.12%,0.174275,0.0,0.9,2.04,468000000.0,22.84,18.38,
2023-07-03,创新新材,4.9,2.08%,0.69%,0.090705,0.06626,0.024444999999999998,0.11%,0.15696400000000002,0.62,0.71,1.88,468000000.0,22.94,18.45,
2023-06-30,创新新材,4.8,1.27%,0.82%,0.102164,0.08208,0.020084,0.09%,0.184245,0.0,0.75,2.74,468000000.0,22.47,18.08,
2023-06-29,创新新材,4.74,0.00%,0.62%,0.054168,0.08404500000000001,-0.029877000000000008,-0.13%,0.13821300000000006,0.42,0.51,1.69,468000000.0,22.19,17.85,
2023-06-28,创新新材,4.74,0.21%,0.75%,0.072903,0.09274,-0.019837,-0.09%,0.165643,0.21,0.58,2.54,468000000.0,22.19,17.85,
2023-06-27,创新新材,4.73,3.05%,1.36%,0.185129,0.115131,0.069998,0.32%,0.30025999999999997,-0.21,1.05,3.27,468000000.0,22.14,17.81,
2023-06-26,创新新材,4.59,-2.75%,1.32%,0.116619,0.170851,-0.054232,-0.25%,0.28747,0.0,1.14,4.45,468000000.0,21.48,17.29,
