日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,浙江美大,10.7,0.38%,0.34%,0.09053,0.06295599999999997,0.027574000000000008,0.06%,0.15604400000000002,0.09,0.85,1.41,430000000.0,,17.2,4615000000.0
2023-07-10,浙江美大,10.66,0.28%,0.37%,0.081376,0.087561,-0.006185,-0.01%,0.16893699999999998,0.19,0.72,0.94,430000000.0,,17.11,4589000000.0
2023-07-07,浙江美大,10.63,-0.28%,0.45%,0.114954,0.09228,0.022674,0.05%,0.207234,0.0,0.85,0.75,430000000.0,,17.06,4576000000.0
2023-07-06,浙江美大,10.66,-0.28%,0.38%,0.081669,0.091423,-0.00975399999999999,-0.02%,0.173092,0.0,0.72,1.5,430000000.0,45.89,17.11,
2023-07-05,浙江美大,10.69,-0.28%,0.38%,0.08755,0.08924,-0.0016899999999999999,-0.00%,0.17679,-0.09,0.74,1.21,430000000.0,46.02,17.15,
2023-07-04,浙江美大,10.72,0.28%,0.51%,0.117728,0.116206,0.001522,0.00%,0.233944,-0.09,0.94,1.03,430000000.0,46.15,17.2,
2023-07-03,浙江美大,10.69,0.94%,0.83%,0.21189499999999997,0.17357999999999998,0.038314999999999995,0.08%,0.385475,0.0,1.78,1.32,430000000.0,46.02,17.15,
2023-06-30,浙江美大,10.59,0.67%,0.55%,0.138955,0.113043,0.025912,0.06%,0.251998,0.19,1.23,1.43,430000000.0,45.59,16.99,
2023-06-29,浙江美大,10.52,-0.19%,0.34%,0.074443,0.078098,-0.0036550000000000094,-0.01%,0.152541,0.0,0.69,0.85,430000000.0,45.29,16.88,
2023-06-28,浙江美大,10.54,-0.28%,0.38%,0.090095,0.081713,0.008381999999999999,0.02%,0.171808,0.0,0.73,1.51,430000000.0,45.37,16.91,
2023-06-27,浙江美大,10.57,2.52%,0.60%,0.176119,0.094847,0.081272,0.18%,0.270966,0.0,1.17,2.42,430000000.0,45.5,16.96,
2023-06-26,浙江美大,10.3,-1.06%,0.44%,0.087424,0.104853,-0.017429,-0.04%,0.193966,-0.1,0.9,1.44,430000000.0,44.38,16.54,
