日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,江南奕帆,42.12,-4.64%,6.72%,0.327619,0.350932,-0.023313,-0.23%,0.678551,-0.17,1.09,4.05,23697200.0,,41.07,998000000.0
2023-07-20,江南奕帆,44.06,1.66%,8.67%,0.469112,0.4411310000000001,0.02798099999999993,0.27%,0.915971,0.02,1.4,5.51,23697200.0,,43.07,1047000000.0
2023-07-19,江南奕帆,43.28,-1.84%,4.39%,0.23208299999999998,0.21622,0.015863,0.15%,0.453067,0.02,0.57,2.38,23697200.0,,42.26,1027000000.0
2023-07-17,江南奕帆,44.8,0.02%,4.39%,0.194102,0.271726,-0.07762400000000004,-0.73%,0.465828,0.0,0.42,1.63,23714700.0,,43.68,1062000000.0
2023-07-14,江南奕帆,44.76,-0.56%,6.00%,0.277816,0.357113,-0.079297,-0.75%,0.641283,-0.02,0.52,2.53,23697200.0,,43.67,1061000000.0
2023-07-13,江南奕帆,45.01,-2.15%,11.09%,0.532366,0.654393,-0.122027,-1.14%,1.19,-0.02,0.76,4.39,23697200.0,,43.89,1067000000.0
2023-07-12,江南奕帆,46.0,-2.13%,11.79%,0.6191770000000001,0.7047680000000001,-0.08559099999999993,-0.79%,1.32,0.22,0.66,6.25,23697200.0,,44.85,1090000000.0
2023-07-11,江南奕帆,47.0,0.00%,10.67%,0.60851,0.5751970000000001,0.033313,0.30%,1.18,0.0,0.53,4.55,23697200.0,,45.83,1114000000.0
2023-07-10,江南奕帆,47.0,-1.41%,12.67%,0.650001,0.7739020000000001,-0.123901,-1.11%,1.42,0.0,0.65,5.71,23697200.0,,45.83,1114000000.0
2023-07-07,江南奕帆,47.67,-3.31%,16.93%,0.847792,1.1,-0.252208,-2.23%,1.95,0.02,0.9,7.06,23697200.0,,46.48,1130000000.0
2023-07-06,江南奕帆,49.3,-5.17%,20.79%,1.08,1.34,-0.26,-2.23%,2.43,0.0,1.08,6.14,23697200.0,11.68,48.07,
2023-07-05,江南奕帆,51.99,5.18%,28.45%,1.68,1.76,-0.08,-0.65%,3.44,0.19,1.67,12.54,23697200.0,12.32,50.69,
2023-07-04,江南奕帆,49.43,11.73%,21.10%,1.24,1.18,0.06,0.51%,2.42,0.04,1.48,18.06,23697200.0,11.71,48.2,
2023-07-03,江南奕帆,44.24,-4.76%,10.71%,0.447582,0.6911229999999999,-0.24354099999999998,-2.32%,1.14,-0.09,0.77,5.4,23697200.0,10.48,43.14,
2023-06-30,江南奕帆,46.45,-1.21%,13.34%,0.690447,0.769393,-0.078946,-0.72%,1.46,0.32,1.03,3.74,23697200.0,11.01,45.29,
2023-06-29,江南奕帆,47.02,0.36%,22.48%,1.27,1.28,-0.01,-0.09%,2.55,-0.06,2.03,10.22,23697200.0,11.14,45.85,
2023-06-28,江南奕帆,46.85,6.48%,17.52%,1.13,0.772408,0.357592,3.22%,1.9,0.26,2.0,8.73,23697200.0,11.1,45.68,
2023-06-27,江南奕帆,44.0,0.92%,7.02%,0.34069099999999997,0.385932,-0.045241,-0.43%,0.7266239999999999,0.0,0.84,4.68,23697200.0,10.43,42.9,
2023-06-26,江南奕帆,43.47,-1.85%,9.22%,0.471192,0.4918020000000001,-0.02061000000000008,-0.20%,0.97977,-0.05,1.15,6.59,23697200.0,10.33,42.51,
