日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,上海建工,2.92,1.04%,0.79%,1.28,0.7661560000000001,0.513844,0.20%,2.05,0.34,1.06,2.08,8886000000.0,,25.32,25947000000.000004
2023-07-27,上海建工,2.89,0.35%,0.85%,1.25,0.942363,0.307637,0.12%,2.19,0.35,1.31,1.74,8886000000.0,,25.06,25680000000.0
2023-07-26,上海建工,2.88,1.05%,0.97%,1.35,1.12,0.23,0.09%,2.47,0.0,1.71,1.75,8886000000.0,,24.98,25592000000.0
2023-07-24,上海建工,2.79,1.45%,0.61%,0.966784,0.552654,0.41413,0.17%,1.52,0.36,1.65,1.46,8886000000.0,,24.2,24792000000.0
2023-07-21,上海建工,2.75,0.36%,0.33%,0.438766,0.362893,0.075873,0.03%,0.801659,0.0,0.85,1.09,8886000000.0,,23.85,24436000000.0
2023-07-20,上海建工,2.73,-0.73%,0.35%,0.384784,0.47273999999999994,-0.08795599999999999,-0.04%,0.866351,0.0,1.03,1.46,8886000000.0,,23.76,24347000000.0
2023-07-19,上海建工,2.75,1.10%,0.54%,0.844239,0.465718,0.378521,0.15%,1.32,0.0,1.61,1.84,8886000000.0,,23.85,24436000000.0
2023-07-17,上海建工,2.72,-0.37%,0.27%,0.257748,0.399471,-0.14172300000000002,-0.06%,0.6572189999999999,0.37,0.69,1.1,8886000000.0,,23.59,24170000000.0
2023-07-14,上海建工,2.73,0.37%,0.36%,0.416236,0.448357,-0.032121,-0.01%,0.87024,0.0,1.03,1.1,8886000000.0,,23.68,24259000000.0
2023-07-13,上海建工,2.72,1.12%,0.30%,0.464038,0.255759,0.208279,0.09%,0.719799,0.0,0.81,1.49,8886000000.0,,23.59,24170000000.0
2023-07-12,上海建工,2.69,-1.82%,0.42%,0.353248,0.661261,-0.30801300000000004,-0.13%,1.01,-0.37,1.24,1.82,8886000000.0,,23.33,23903000000.0
2023-07-11,上海建工,2.74,0.74%,0.47%,0.600014,0.535077,0.06493699999999993,0.03%,1.14,0.0,1.44,1.47,8886000000.0,,23.76,24347000000.0
2023-07-10,上海建工,2.72,0.74%,0.41%,0.5380119999999999,0.44128599999999996,0.09672599999999999,0.04%,0.979298,0.0,1.18,1.48,8886000000.0,,23.59,24170000000.0
2023-07-07,上海建工,2.7,0.37%,0.30%,0.40225900000000003,0.31793299999999997,0.084326,0.04%,0.720191,0.0,0.82,0.74,8886000000.0,,23.41,23992000000.0
2023-07-06,上海建工,2.69,-0.74%,0.24%,0.256701,0.314035,-0.05733399999999996,-0.02%,0.570735,0.0,0.6,0.74,8886000000.0,239.03,23.33,
2023-07-05,上海建工,2.71,0.00%,0.28%,0.336872,0.35033200000000003,-0.01346,-0.01%,0.687204,0.37,0.61,1.11,8886000000.0,240.81,23.5,
2023-07-04,上海建工,2.71,0.00%,0.40%,0.49216000000000004,0.45776300000000003,0.034397000000000004,0.01%,0.949923,0.0,0.78,1.11,8886000000.0,240.81,23.5,
2023-07-03,上海建工,2.71,0.74%,0.51%,0.6787810000000001,0.5490109999999999,0.12977,0.05%,1.23,0.0,1.0,1.11,8886000000.0,240.81,23.5,
2023-06-30,上海建工,2.69,0.37%,0.40%,0.6043,0.356469,0.247831,0.10%,0.9607690000000001,-0.37,0.74,1.87,8886000000.0,239.03,23.33,
2023-06-29,上海建工,2.68,-0.37%,0.41%,0.529101,0.442205,0.086896,0.04%,0.971306,0.0,0.72,1.11,8886000000.0,238.14,23.24,
2023-06-28,上海建工,2.69,1.51%,0.60%,0.871975,0.561288,0.310687,0.13%,1.43,0.37,1.1,2.64,8886000000.0,239.03,23.33,
2023-06-27,上海建工,2.65,2.71%,0.61%,0.8577049999999999,0.5706060000000001,0.28709899999999994,0.12%,1.43,0.38,1.15,2.71,8886000000.0,235.48,22.98,
2023-06-26,上海建工,2.58,-1.15%,0.53%,0.509843,0.680581,-0.170738,-0.07%,1.21,0.0,1.0,1.15,8886000000.0,229.26,22.37,
