日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,中亦科技,54.7,0.35%,5.23%,0.357269,0.327804,0.029465,0.23%,0.685237,-0.09,2.01,3.83,23629200.0,,34.43,1291000000.0
2023-07-11,中亦科技,54.51,0.57%,2.76%,0.177146,0.183154,-0.006008,-0.05%,0.360299,0.04,1.15,1.86,24171700.0,,34.34,1318000000.0
2023-07-10,中亦科技,54.2,-1.72%,2.60%,0.144873,0.195652,-0.050779000000000005,-0.39%,0.340525,0.02,1.0,4.75,24171700.0,,34.14,1310000000.0
2023-07-07,中亦科技,55.15,0.47%,3.23%,0.22281900000000002,0.20601599999999998,0.016803,0.13%,0.428835,0.07,1.35,3.37,24171700.0,,34.74,1333000000.0
2023-07-06,中亦科技,54.89,-0.11%,3.08%,0.13648599999999994,0.147013,-0.010527000000000038,-0.12%,0.283499,-0.04,0.84,2.95,16666700.0,9.15,34.58,
2023-07-05,中亦科技,54.95,-0.42%,3.14%,0.124945,0.162767,-0.037822,-0.41%,0.287713,-0.07,0.7,1.78,16666700.0,9.16,34.62,
2023-07-04,中亦科技,55.18,0.09%,2.78%,0.109979,0.144599,-0.03462,-0.38%,0.254577,0.0,0.56,1.49,16666700.0,9.2,34.76,
2023-07-03,中亦科技,55.13,-0.36%,5.04%,0.217795,0.241514,-0.023719,-0.26%,0.459309,-0.05,0.83,4.45,16666700.0,9.19,34.73,
2023-06-30,中亦科技,55.33,2.05%,3.36%,0.170688,0.136468,0.03422,0.37%,0.307156,-0.04,0.52,3.71,16666700.0,9.22,34.85,
2023-06-29,中亦科技,54.22,1.06%,3.95%,0.16228299999999998,0.193639,-0.031356,-0.35%,0.355922,-0.02,0.56,3.09,16666700.0,9.04,34.16,
2023-06-28,中亦科技,53.65,-4.91%,7.33%,0.333318,0.32432,0.008998,0.10%,0.6576380000000001,-0.28,0.9,6.89,16666700.0,8.94,33.8,
2023-06-27,中亦科技,56.42,2.12%,5.28%,0.225485,0.26481,-0.039325,-0.42%,0.490295,0.02,0.6,3.62,16666700.0,9.4,35.54,
2023-06-26,中亦科技,55.25,-8.56%,10.35%,0.367252,0.6068939999999999,-0.23964199999999994,-2.60%,0.9765209999999999,0.0,1.23,9.35,16666700.0,9.21,34.8,
