日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,交运股份,4.29,-1.83%,0.51%,0.0722,0.156115,-0.083915,-0.19%,0.22831500000000002,-0.23,0.79,2.52,1028000000.0,,亏损,4412000000.0
2023-08-10,交运股份,4.37,0.23%,0.38%,0.073189,0.096599,-0.02341,-0.05%,0.16978800000000002,0.0,0.46,1.15,1028000000.0,,亏损,4495000000.0
2023-08-09,交运股份,4.36,-1.13%,0.53%,0.083571,0.155193,-0.071622,-0.16%,0.23876399999999998,0.23,0.46,2.49,1028000000.0,,亏损,4484000000.0
2023-08-08,交运股份,4.41,-0.45%,0.57%,0.100401,0.157289,-0.05688800000000002,-0.13%,0.25769000000000003,-0.23,0.44,1.35,1028000000.0,,亏损,4536000000.0
2023-08-07,交运股份,4.43,-1.12%,0.69%,0.11880399999999999,0.194646,-0.07584199999999999,-0.17%,0.31666300000000003,0.0,0.52,1.56,1028000000.0,,亏损,4556000000.0
2023-08-04,交运股份,4.48,-1.32%,1.07%,0.214695,0.280801,-0.06610600000000004,-0.14%,0.495496,-0.22,0.79,1.32,1028000000.0,,亏损,4608000000.0
2023-08-03,交运股份,4.54,-0.87%,1.28%,0.25879,0.33929699999999996,-0.08050700000000001,-0.17%,0.598087,0.67,1.03,1.97,1028000000.0,,亏损,4669000000.0
2023-08-02,交运股份,4.58,1.78%,2.16%,0.492509,0.520303,-0.027794,-0.06%,1.01,0.0,2.24,3.56,1028000000.0,,亏损,4710000000.0
2023-08-01,交运股份,4.5,0.67%,1.17%,0.2633780000000001,0.262982,0.00039600000000003727,0.00%,0.535445,0.0,1.31,2.46,1028000000.0,,亏损,4628000000.0
2023-07-31,交运股份,4.47,0.45%,1.07%,0.24462600000000004,0.248454,-0.0038279999999999634,-0.01%,0.49308,0.22,1.42,1.57,1028000000.0,,亏损,4597000000.0
2023-07-28,交运股份,4.45,2.06%,1.10%,0.325709,0.173648,0.152061,0.33%,0.499357,0.23,1.69,2.75,1028000000.0,,亏损,4577000000.0
2023-07-27,交运股份,4.36,-0.46%,0.75%,0.15579400000000002,0.181465,-0.025671,-0.06%,0.33725900000000003,-0.46,1.2,1.37,1028000000.0,,亏损,4484000000.0
2023-07-26,交运股份,4.38,0.46%,0.73%,0.180179,0.147226,0.032952999999999996,0.07%,0.327405,0.23,1.28,1.15,1028000000.0,,亏损,4505000000.0
2023-07-24,交运股份,4.3,0.47%,0.38%,0.085745,0.08311900000000001,0.002625999999999991,0.01%,0.168864,0.0,0.6,1.4,1028000000.0,,亏损,4423000000.0
2023-07-21,交运股份,4.28,0.47%,0.58%,0.14181300000000002,0.11369100000000001,0.02812200000000002,0.06%,0.255504,-0.23,0.88,1.64,1028000000.0,,亏损,4402000000.0
2023-07-20,交运股份,4.26,-1.84%,0.55%,0.070383,0.165431,-0.095048,-0.22%,0.24765,0.24,0.81,2.54,1028000000.0,,亏损,4381000000.0
2023-07-19,交运股份,4.34,0.46%,0.47%,0.102329,0.108771,-0.006442,-0.01%,0.21110399999999999,0.0,0.57,1.62,1028000000.0,,亏损,4464000000.0
2023-07-17,交运股份,4.28,-1.38%,0.80%,0.127452,0.22365,-0.096198,-0.22%,0.351103,0.0,0.6,1.84,1028000000.0,,亏损,4402000000.0
2023-07-14,交运股份,4.32,0.23%,0.69%,0.148795,0.15421300000000002,-0.005418000000000018,-0.01%,0.30504499999999996,0.23,0.54,2.32,1028000000.0,,亏损,4464000000.0
2023-07-13,交运股份,4.31,-1.15%,1.10%,0.217442,0.272779,-0.055337,-0.12%,0.4902220000000001,-0.23,0.9,2.06,1028000000.0,,亏损,4433000000.0
2023-07-12,交运股份,4.36,-1.36%,0.95%,0.15679,0.270262,-0.113472,-0.25%,0.43048400000000003,0.0,0.75,2.26,1028000000.0,,亏损,4484000000.0
2023-07-11,交运股份,4.42,-1.12%,1.25%,0.27004,0.29673,-0.02669,-0.06%,0.566769,0.0,0.99,2.01,1028000000.0,,亏损,4546000000.0
2023-07-10,交运股份,4.47,3.47%,2.68%,0.671693,0.553329,0.118364,0.26%,1.23,0.0,2.77,4.4,1028000000.0,,亏损,4597000000.0
2023-07-07,交运股份,4.32,0.00%,0.59%,0.114009,0.146464,-0.03245500000000002,-0.07%,0.260473,-0.23,0.54,0.93,1028000000.0,,亏损,4443000000.0
2023-07-06,交运股份,4.32,0.23%,0.65%,0.13128299999999998,0.15598599999999999,-0.024702999999999985,-0.06%,0.287269,0.0,0.52,1.39,1028000000.0,44.43,亏损,
2023-07-05,交运股份,4.31,-2.05%,1.22%,0.201914,0.341328,-0.139414,-0.31%,0.543241,0.0,1.02,2.27,1028000000.0,44.33,亏损,
2023-07-04,交运股份,4.4,0.23%,1.21%,0.262412,0.282212,-0.0198,-0.04%,0.544623,0.0,0.98,1.59,1028000000.0,45.25,亏损,
2023-07-03,交运股份,4.39,0.46%,1.18%,0.26927199999999996,0.2653260000000001,0.0039459999999999626,0.01%,0.5345979999999999,0.0,0.94,1.6,1028000000.0,45.15,亏损,
2023-06-30,交运股份,4.37,-0.23%,1.15%,0.22032600000000005,0.296428,-0.076102,-0.17%,0.516755,-0.23,0.86,1.37,1028000000.0,44.95,亏损,
2023-06-29,交运股份,4.38,1.15%,1.46%,0.370527,0.28224,0.088287,0.20%,0.652768,0.23,1.04,2.54,1028000000.0,45.05,亏损,
2023-06-28,交运股份,4.33,-0.46%,0.96%,0.192584,0.233021,-0.040437,-0.09%,0.425605,-0.23,0.61,2.07,1028000000.0,44.53,亏损,
2023-06-27,交运股份,4.35,2.11%,1.41%,0.3921,0.230325,0.161775,0.36%,0.622424,0.0,0.78,2.82,1028000000.0,44.74,亏损,
2023-06-26,交运股份,4.26,-0.47%,1.32%,0.241557,0.335554,-0.093997,-0.21%,0.57711,0.0,0.57,1.87,1028000000.0,43.81,亏损,
