日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,哈焊华通,15.24,0.86%,2.54%,0.105553,0.069464,0.036088999999999996,0.52%,0.175017,0.13,0.55,1.52,45453400.0,,121.33,693000000.0
2023-08-09,哈焊华通,15.11,-0.53%,2.04%,0.062953,0.077417,-0.014464,-0.21%,0.14037,0.07,0.29,1.38,45453400.0,,120.3,687000000.0
2023-08-08,哈焊华通,15.19,-0.78%,3.05%,0.08658300000000001,0.123988,-0.03740500000000002,-0.54%,0.21056999999999998,-0.07,0.3,1.57,45453400.0,,120.94,690000000.0
2023-08-07,哈焊华通,15.3,1.93%,4.48%,0.18092,0.122953,0.057967,0.83%,0.309568,0.0,0.39,2.53,45453400.0,,121.89,696000000.0
2023-08-04,哈焊华通,15.01,-0.33%,4.73%,0.122735,0.20205,-0.079315,-1.16%,0.324786,-0.07,0.34,1.39,45453400.0,,119.5,682000000.0
2023-08-03,哈焊华通,15.06,-3.21%,8.43%,0.222818,0.34202,-0.119202,-1.74%,0.582548,0.0,0.58,2.38,45453400.0,,119.9,685000000.0
2023-08-02,哈焊华通,15.56,-5.64%,13.96%,0.324854,0.67603,-0.35117600000000004,-4.97%,1.0,0.0,1.09,3.58,45453400.0,,123.88,707000000.0
2023-08-01,哈焊华通,16.49,-2.25%,18.53%,0.632476,0.7767310000000001,-0.144255,-1.92%,1.41,0.18,1.81,6.58,45453400.0,,131.28,750000000.0
2023-07-31,哈焊华通,16.87,2.12%,15.49%,0.568371,0.591052,-0.02268100000000008,-0.30%,1.16,0.06,1.99,7.81,45453400.0,,134.31,767000000.0
2023-07-28,哈焊华通,16.52,-2.48%,12.16%,0.400091,0.505703,-0.10561199999999996,-1.41%,0.90581,0.0,1.91,6.2,45453400.0,,131.52,751000000.0
2023-07-27,哈焊华通,16.94,4.18%,12.96%,0.534216,0.452104,0.082112,1.07%,0.9863200000000001,0.0,2.89,5.23,45453400.0,,134.87,770000000.0
2023-07-26,哈焊华通,16.26,-1.39%,5.11%,0.171672,0.205697,-0.034025,-0.46%,0.377369,0.06,1.25,3.33,45453400.0,,129.45,739000000.0
2023-07-24,哈焊华通,16.09,2.81%,3.23%,0.132888,0.100996,0.03189200000000002,0.44%,0.233884,0.12,0.85,3.45,45453400.0,,128.1,731000000.0
2023-07-21,哈焊华通,15.65,-3.93%,5.05%,0.15604500000000002,0.208222,-0.052177,-0.73%,0.364268,0.06,1.26,4.42,45453400.0,,124.6,711000000.0
2023-07-20,哈焊华通,16.26,-2.34%,3.12%,0.077064,0.15561400000000006,-0.07855000000000002,-1.06%,0.233686,0.06,0.81,2.76,45453400.0,,129.69,740000000.0
2023-07-19,哈焊华通,16.58,-0.12%,2.66%,0.088276,0.102362,-0.014086,-0.19%,0.19945,0.18,0.69,1.93,45453400.0,,132.56,757000000.0
2023-07-17,哈焊华通,16.76,0.00%,4.23%,0.146341,0.171974,-0.025633,-0.34%,0.318315,0.24,0.85,4.06,45453400.0,,133.44,762000000.0
2023-07-14,哈焊华通,16.71,1.77%,5.55%,0.2346820000000001,0.182587,0.052095,0.68%,0.418743,-0.06,1.24,5.18,45453400.0,,133.44,762000000.0
2023-07-13,哈焊华通,16.42,1.61%,4.81%,0.190602,0.164454,0.026148,0.35%,0.355056,0.06,0.82,2.35,45453400.0,,130.73,746000000.0
2023-07-12,哈焊华通,16.16,-2.06%,4.40%,0.135537,0.189858,-0.05432100000000002,-0.74%,0.325395,0.31,0.65,3.33,45453400.0,,128.66,735000000.0
2023-07-11,哈焊华通,16.5,0.30%,3.58%,0.12776400000000002,0.140515,-0.01275099999999998,-0.17%,0.268279,0.12,0.47,1.03,45453400.0,,131.37,750000000.0
2023-07-10,哈焊华通,16.45,-1.32%,5.86%,0.170576,0.268775,-0.098199,-1.31%,0.4394,0.12,0.71,2.82,45453400.0,,130.97,748000000.0
2023-07-07,哈焊华通,16.67,-1.94%,5.90%,0.210552,0.23961100000000002,-0.029058999999999998,-0.38%,0.45016300000000004,-0.06,0.62,2.35,45453400.0,,132.72,758000000.0
2023-07-06,哈焊华通,17.0,-0.18%,9.69%,0.37785799999999997,0.37553200000000003,0.002326,0.03%,0.7533890000000001,0.41,1.0,3.41,45453400.0,7.73,135.35,
2023-07-05,哈焊华通,17.03,-0.29%,8.62%,0.284438,0.387986,-0.103548,-1.34%,0.672425,0.0,0.85,3.16,45453400.0,7.74,135.59,
2023-07-04,哈焊华通,17.08,-0.99%,7.68%,0.2572510000000001,0.339362,-0.08211099999999996,-1.06%,0.5966130000000001,0.41,0.77,3.48,45453400.0,7.76,135.98,
2023-07-03,哈焊华通,17.25,-3.47%,9.41%,0.333671,0.4128810000000001,-0.07921000000000007,-1.01%,0.746552,0.35,0.92,4.98,45453400.0,7.84,137.34,
2023-06-30,哈焊华通,17.87,2.11%,11.84%,0.514545,0.447035,0.06751,0.83%,0.9615809999999999,0.0,1.1,3.89,45453400.0,8.12,142.27,
2023-06-29,哈焊华通,17.5,3.24%,11.09%,0.529305,0.350873,0.178432,2.24%,0.8801770000000001,0.23,0.82,6.2,45453400.0,7.95,139.33,
2023-06-28,哈焊华通,16.95,1.19%,10.52%,0.43346599999999996,0.36030999999999996,0.073156,0.95%,0.793776,0.06,0.71,7.22,45453400.0,7.7,134.95,
2023-06-27,哈焊华通,16.75,3.14%,7.32%,0.315962,0.234841,0.081121,1.07%,0.5508020000000001,0.06,0.44,3.88,45453400.0,7.61,133.35,
2023-06-26,哈焊华通,16.2,-6.79%,10.35%,0.299953,0.471034,-0.17108099999999996,-2.32%,0.781385,0.25,0.65,7.13,45453400.0,7.38,129.29,
