日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,新希望,11.76,0.17%,0.21%,0.58828,0.5442319999999999,0.044048,0.01%,1.14,0.09,0.82,1.28,4502000000.0,,亏损,52946000000.0
2023-07-13,新希望,11.74,0.09%,0.20%,0.4496600000000001,0.58768,-0.13802,-0.03%,1.04,0.09,0.61,0.68,4502000000.0,,亏损,52855999999.99999
2023-07-12,新希望,11.73,-0.26%,0.23%,0.6591020000000001,0.561549,0.09755300000000007,0.02%,1.22,0.09,0.71,1.1,4502000000.0,,亏损,52811000000.0
2023-07-11,新希望,11.74,0.09%,0.21%,0.495346,0.603416,-0.10807,-0.02%,1.11,0.0,0.7,0.94,4502000000.0,,亏损,52946000000.0
2023-07-10,新希望,11.73,-1.35%,0.41%,0.8748120000000001,1.32,-0.4451879999999999,-0.08%,2.19,0.09,1.42,2.77,4502000000.0,,亏损,52811000000.0
2023-07-07,新希望,11.89,0.51%,0.35%,1.01,0.831145,0.178855,0.03%,1.85,0.0,1.3,2.37,4502000000.0,,亏损,53530999999.99999
2023-07-06,新希望,11.83,1.28%,0.40%,1.15,0.9356120000000001,0.21438800000000002,0.04%,2.12,0.09,1.67,3.0,4502000000.0,532.61,亏损,
2023-07-05,新希望,11.68,-1.27%,0.24%,0.404656,0.8576729999999999,-0.453017,-0.09%,1.26,0.09,1.06,1.52,4502000000.0,525.86,亏损,
2023-07-04,新希望,11.83,0.17%,0.22%,0.507355,0.642837,-0.135482,-0.03%,1.15,0.0,0.98,1.78,4502000000.0,532.61,亏损,
2023-07-03,新希望,11.81,1.11%,0.25%,0.78757,0.5520149999999999,0.235555,0.04%,1.34,0.0,1.12,1.46,4502000000.0,531.71,亏损,
2023-06-30,新希望,11.68,-0.09%,0.23%,0.6094689999999999,0.582062,0.027406999999999924,0.01%,1.19,-0.09,1.0,1.97,4502000000.0,525.86,亏损,
2023-06-29,新希望,11.69,0.17%,0.26%,0.71833,0.632264,0.086066,0.02%,1.35,-0.17,1.18,1.8,4502000000.0,526.3099999999998,亏损,
2023-06-28,新希望,11.67,-0.85%,0.17%,0.386782,0.519929,-0.13314700000000002,-0.03%,0.917134,-0.09,0.65,1.53,4502000000.0,525.41,亏损,
2023-06-27,新希望,11.77,0.68%,0.20%,0.548668,0.4905270000000001,0.05814099999999992,0.01%,1.04,0.0,0.66,1.37,4502000000.0,529.91,亏损,
2023-06-26,新希望,11.72,0.09%,0.24%,0.645171,0.597734,0.047437,0.01%,1.25,0.0,0.95,2.73,4502000000.0,526.31,亏损,
