日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,新疆众和,8.14,0.62%,0.89%,0.5389729999999999,0.42470399999999997,0.11426899999999993,0.11%,0.963677,0.0,1.17,2.1,1332000000.0,,6.45,10845000000.0
2023-07-06,新疆众和,8.09,-0.12%,0.70%,0.391871,0.368381,0.02349,0.02%,0.760251,-0.12,0.98,1.24,1332000000.0,107.79,6.41,
2023-07-05,新疆众和,8.1,1.12%,1.10%,0.7008449999999999,0.490429,0.210416,0.19%,1.19,0.0,1.8,2.37,1332000000.0,107.92,6.41,
2023-07-04,新疆众和,8.01,0.50%,0.68%,0.401907,0.320339,0.081568,0.08%,0.722247,-0.25,1.18,1.0,1332000000.0,106.72,6.34,
2023-07-03,新疆众和,7.97,0.63%,0.68%,0.4130189999999999,0.310748,0.10227099999999993,0.10%,0.723767,0.0,1.27,1.01,1332000000.0,106.19,6.31,
2023-06-30,新疆众和,7.92,1.15%,0.65%,0.435296,0.24536799999999998,0.18992799999999999,0.18%,0.680664,0.13,1.28,1.79,1332000000.0,105.52,6.27,
2023-06-29,新疆众和,7.83,-0.38%,0.48%,0.205837,0.298169,-0.092332,-0.09%,0.5040060000000001,-0.13,0.99,0.76,1332000000.0,104.32,6.2,
2023-06-28,新疆众和,7.86,0.38%,0.58%,0.34983600000000004,0.254643,0.095193,0.09%,0.604479,0.13,1.21,1.28,1332000000.0,104.72,6.22,
2023-06-27,新疆众和,7.83,1.29%,0.47%,0.293323,0.193455,0.099868,0.10%,0.486778,-0.26,0.86,1.81,1332000000.0,104.32,6.2,
2023-06-26,新疆众和,7.73,-1.15%,0.51%,0.202534,0.320925,-0.11839100000000001,-0.11%,0.523459,0.13,0.84,1.28,1332000000.0,102.99,6.12,
