日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,必创科技,19.39,-0.41%,2.04%,0.310749,0.329785,-0.019036,-0.06%,0.646641,0.05,0.94,2.26,163000000.0,,68.49,3158000000.0
2023-07-14,必创科技,19.37,0.89%,2.37%,0.363502,0.38145500000000004,-0.017953,-0.06%,0.749549,0.0,1.13,3.49,163000000.0,,68.77,3171000000.0
2023-07-13,必创科技,19.2,3.90%,2.46%,0.481728,0.281025,0.200703,0.64%,0.762753,0.05,1.02,4.33,163000000.0,,67.82,3127000000.0
2023-07-12,必创科技,18.48,-1.18%,1.95%,0.299634,0.29601900000000003,0.0036149999999999997,0.01%,0.595653,-0.05,0.7,2.94,163000000.0,,65.27,3009000000.0
2023-07-11,必创科技,18.7,1.91%,1.96%,0.31195300000000004,0.28271399999999997,0.029239000000000036,0.10%,0.5946670000000001,0.16,0.62,2.94,163000000.0,,66.05,3045000000.0
2023-07-10,必创科技,18.35,-2.24%,1.99%,0.2738760000000001,0.32282,-0.04894399999999996,-0.16%,0.596696,0.38,0.54,3.62,163000000.0,,64.81,2988000000.0
2023-07-07,必创科技,18.77,-0.74%,2.88%,0.4461020000000001,0.435903,0.010199000000000073,0.03%,0.8820040000000001,0.0,0.71,2.91,163000000.0,,66.3,3057000000.0
2023-07-06,必创科技,18.91,-2.12%,3.25%,0.476264,0.529401,-0.053137,-0.17%,1.01,0.32,0.76,3.57,163000000.0,30.8,66.79,
2023-07-05,必创科技,19.32,-0.92%,3.81%,0.620787,0.58481,0.035976999999999995,0.11%,1.21,0.0,0.75,5.13,163000000.0,31.46,68.24,
2023-07-04,必创科技,19.5,1.83%,3.93%,0.686268,0.551384,0.134884,0.42%,1.24,0.05,0.67,3.5,163000000.0,31.76,68.88,
2023-07-03,必创科技,19.15,-2.74%,4.66%,0.65767,0.7916449999999999,-0.133975,-0.43%,1.45,0.0,0.68,6.45,163000000.0,31.19,67.64,
2023-06-30,必创科技,19.69,0.56%,4.70%,0.780466,0.733793,0.046673,0.15%,1.51,-0.05,0.52,4.29,163000000.0,32.07,69.55,
2023-06-29,必创科技,19.58,3.54%,4.38%,0.78208,0.578125,0.203955,0.64%,1.39,-0.1,0.51,6.08,163000000.0,31.89,69.16,
2023-06-28,必创科技,18.9,-2.02%,7.54%,1.18,1.1,0.08,0.26%,2.29,0.48,1.04,7.93,163000000.0,30.8,66.79,
2023-06-27,必创科技,19.29,-0.21%,7.69%,1.12,1.33,-0.21,-0.67%,2.45,-0.1,1.22,4.66,163000000.0,31.41,68.13,
2023-06-26,必创科技,19.29,-7.08%,9.68%,1.37,1.73,-0.36,-1.14%,3.14,0.1,2.03,7.9,163000000.0,31.48,68.28,
