日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,万邦达,7.71,1.31%,0.62%,0.17263199999999998,0.125831,0.046801,0.10%,0.298462,0.0,1.12,1.84,624000000.0,,68.67,4813000000.0
2023-07-28,万邦达,7.61,0.79%,0.53%,0.141782,0.109699,0.032083,0.07%,0.251481,0.13,0.98,2.78,624000000.0,,67.78,4751000000.0
2023-07-27,万邦达,7.55,-0.92%,0.41%,0.092201,0.101668,-0.009467,-0.02%,0.193869,0.13,0.7,1.71,624000000.0,,67.25,4713000000.0
2023-07-26,万邦达,7.62,1.46%,0.65%,0.182952,0.126427,0.056525,0.12%,0.30938699999999997,0.26,1.17,2.26,624000000.0,,67.87,4757000000.0
2023-07-24,万邦达,7.31,-0.14%,0.39%,0.084208,0.093664,-0.009456,-0.02%,0.177871,0.0,0.77,1.09,624000000.0,,65.11,4564000000.0
2023-07-21,万邦达,7.32,-0.27%,0.48%,0.09674400000000001,0.12215999999999999,-0.025416,-0.06%,0.218904,0.14,0.93,1.64,624000000.0,,65.2,4570000000.0
2023-07-20,万邦达,7.36,-0.94%,0.42%,0.10147,0.092508,0.008962000000000001,0.02%,0.195442,0.0,1.17,2.15,624000000.0,,65.38,4582000000.0
2023-07-19,万邦达,7.43,0.54%,0.41%,0.102719,0.08921799999999999,0.013500999999999999,0.03%,0.192405,0.14,0.93,2.57,624000000.0,,66.18,4638000000.0
2023-07-17,万邦达,7.39,-0.54%,0.46%,0.105519,0.101314,0.004205,0.01%,0.209683,-0.13,0.74,3.37,624000000.0,,66.8,4682000000.0
2023-07-14,万邦达,7.43,-0.27%,0.48%,0.11316500000000004,0.108504,0.004661,0.01%,0.22289499999999998,-0.13,0.7,1.34,624000000.0,,66.18,4638000000.0
2023-07-13,万邦达,7.45,1.50%,0.65%,0.1671,0.13413699999999998,0.03296300000000002,0.07%,0.301237,0.0,0.97,2.18,624000000.0,,66.36,4651000000.0
2023-07-12,万邦达,7.34,-3.04%,0.82%,0.132682,0.244863,-0.11218099999999999,-0.24%,0.37754499999999996,0.14,1.41,3.7,624000000.0,,65.38,4582000000.0
2023-07-11,万邦达,7.57,2.99%,1.06%,0.298361,0.19175899999999999,0.106602,0.23%,0.495633,0.0,2.39,4.35,624000000.0,,67.42,4726000000.0
2023-07-10,万邦达,7.35,-0.14%,0.50%,0.107105,0.120619,-0.013513999999999998,-0.03%,0.227725,-0.14,0.96,2.04,624000000.0,,65.46,4589000000.0
2023-07-07,万邦达,7.36,1.52%,0.61%,0.17462,0.101967,0.072653,0.16%,0.276588,-0.14,1.15,1.93,624000000.0,,65.55,4595000000.0
2023-07-06,万邦达,7.25,-0.14%,0.36%,0.085879,0.076615,0.009264,0.02%,0.162495,-0.14,0.62,1.38,624000000.0,45.26,64.57,
2023-07-05,万邦达,7.26,0.00%,0.36%,0.08296,0.081684,0.001276,0.00%,0.164644,-0.14,0.51,1.1,624000000.0,45.32,64.66,
2023-07-04,万邦达,7.26,-0.55%,0.45%,0.083236,0.120157,-0.036921,-0.08%,0.203394,0.28,0.55,1.51,624000000.0,45.32,64.66,
2023-07-03,万邦达,7.3,1.39%,0.82%,0.203656,0.166442,0.037214,0.08%,0.370098,0.14,1.02,2.5,624000000.0,45.57,65.02,
2023-06-30,万邦达,7.2,2.71%,0.64%,0.192737,0.093128,0.099609,0.22%,0.285864,0.14,0.76,3.0,624000000.0,44.95,64.13,
2023-06-29,万邦达,7.01,-0.43%,0.61%,0.11674200000000001,0.14981400000000006,-0.03307200000000002,-0.08%,0.266556,-0.14,0.72,1.28,624000000.0,43.76,62.44,
2023-06-28,万邦达,7.04,-2.22%,1.05%,0.232289,0.233188,-0.0008990000000000002,-0.00%,0.465746,0.14,1.39,3.19,624000000.0,43.95,62.7,
2023-06-27,万邦达,7.2,3.90%,0.97%,0.248777,0.184004,0.064773,0.14%,0.4327810000000001,0.14,1.39,5.48,624000000.0,44.95,64.13,
2023-06-26,万邦达,6.88,-1.71%,0.63%,0.131077,0.13788599999999998,-0.006808999999999982,-0.02%,0.27365700000000004,0.15,1.09,1.57,624000000.0,43.26,61.72,
