日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,利通电子,18.92,-2.67%,3.85%,1.0,0.871139,0.128861,0.27%,1.87,0.0,0.94,3.45,255000000.0,,82.71,4821000000.0
2023-07-27,利通电子,19.44,-0.92%,2.38%,0.543672,0.6416109999999999,-0.097939,-0.20%,1.19,0.0,0.49,2.55,255000000.0,,84.98,4953000000.0
2023-07-26,利通电子,19.62,-2.58%,2.83%,0.650645,0.770049,-0.119404,-0.24%,1.42,0.05,0.44,3.58,255000000.0,,85.77,4999000000.0
2023-07-24,利通电子,20.25,0.15%,4.54%,1.09,1.27,-0.18,-0.35%,2.36,0.05,0.55,4.5,255000000.0,,88.52,5160000000.0
2023-07-21,利通电子,20.22,1.05%,6.12%,1.48,1.61,-0.13,-0.25%,3.1,-0.1,0.64,4.95,255000000.0,,88.39,5152000000.0
2023-07-20,利通电子,20.01,-3.66%,6.05%,1.49,1.66,-0.17,-0.33%,3.16,-0.65,0.6,6.21,255000000.0,,87.47,5099000000.0
2023-07-17,利通电子,22.88,-9.99%,9.60%,3.08,2.77,0.31,0.53%,5.85,0.0,1.36,8.46,255000000.0,,100.02,5830000000.0
2023-07-14,利通电子,25.42,4.01%,12.61%,3.87,4.12,-0.25,-0.39%,8.11,0.08,2.18,8.8,255000000.0,,111.12,6477000000.0
2023-07-13,利通电子,24.44,9.99%,8.67%,2.8,2.45,0.3499999999999997,0.56%,5.25,0.0,1.53,9.09,255000000.0,,106.84,6227000000.0
2023-07-12,利通电子,22.22,-3.81%,5.51%,1.49,1.67,-0.18,-0.32%,3.19,0.0,0.93,7.23,255000000.0,,97.14,5662000000.0
2023-07-11,利通电子,23.1,-0.94%,3.36%,1.0,0.9851700000000001,0.014830000000000001,0.03%,1.99,-0.22,0.52,2.44,255000000.0,,100.98,5886000000.0
2023-07-10,利通电子,23.32,-1.02%,5.03%,1.49,1.47,0.02,0.03%,2.95,0.0,0.77,4.12,255000000.0,,101.94,5942000000.0
2023-07-07,利通电子,23.56,0.13%,6.32%,1.83,1.9,-0.07,-0.12%,3.74,0.04,0.95,5.1,255000000.0,,102.99,6003000000.0
2023-07-06,利通电子,23.53,0.47%,8.03%,2.29,2.58,-0.29,-0.48%,4.87,0.04,1.14,5.51,255000000.0,59.95,102.86,
2023-07-05,利通电子,23.42,1.83%,6.90%,1.87,2.21,-0.34,-0.57%,4.08,-0.04,0.9,4.74,255000000.0,59.67,102.38,
2023-07-04,利通电子,23.0,2.68%,6.27%,1.89,1.75,0.14,0.24%,3.64,0.09,0.83,3.21,255000000.0,58.6,100.55,
2023-07-03,利通电子,22.4,-1.15%,5.02%,1.35,1.52,-0.17,-0.30%,2.87,0.0,0.6,3.53,255000000.0,57.08,97.92,
2023-06-30,利通电子,22.66,-0.04%,6.93%,1.98,1.99,-0.01,-0.02%,3.97,0.04,0.77,5.29,255000000.0,57.74,99.06,
2023-06-29,利通电子,22.67,3.85%,10.01%,3.35,2.43,0.9199999999999996,1.59%,5.77,-0.18,0.96,6.5,255000000.0,57.76,99.1,
2023-06-28,利通电子,21.83,-10.02%,10.28%,3.3,2.56,0.74,1.33%,5.87,0.0,0.79,9.15,255000000.0,55.62,95.43,
2023-06-27,利通电子,24.26,-0.08%,5.71%,1.83,1.7,0.13,0.21%,3.53,0.12,0.39,3.34,255000000.0,61.81,106.05,
2023-06-26,利通电子,24.28,-3.07%,8.79%,2.67,2.81,-0.14,-0.23%,5.48,-0.04,0.54,5.59,255000000.0,61.87,106.14,
