日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,电投产融,4.42,-0.45%,0.19%,0.196445,0.250429,-0.053984000000000004,-0.02%,0.462541,0.0,0.93,1.58,5383000000.0,,19.86,23848000000.0
2023-08-14,电投产融,4.44,-0.67%,0.25%,0.275258,0.310933,-0.035675,-0.01%,0.586191,0.0,0.95,2.01,5383000000.0,,19.9,23902000000.0
2023-08-11,电投产融,4.47,-2.19%,0.21%,0.21428699999999998,0.301609,-0.087322,-0.04%,0.515895,0.0,0.56,2.85,5383000000.0,,20.04,24063000000.0
2023-08-10,电投产融,4.57,0.88%,0.18%,0.262097,0.177075,0.085022,0.03%,0.4391729999999999,0.0,0.42,1.1,5383000000.0,,20.48,24602000000.0
2023-08-09,电投产融,4.53,-1.31%,0.25%,0.28477199999999997,0.318821,-0.034049,-0.01%,0.603593,-0.22,0.58,1.74,5383000000.0,,20.3,24386000000.0
2023-08-08,电投产融,4.59,-0.22%,0.24%,0.301271,0.30193400000000004,-0.000663,-0.00%,0.603205,0.0,0.55,1.74,5383000000.0,,20.57,24709000000.0
2023-08-07,电投产融,4.6,-2.13%,0.35%,0.404467,0.4607100000000001,-0.056242999999999994,-0.02%,0.8665360000000001,0.22,0.92,1.92,5383000000.0,,20.62,24763000000.0
2023-08-04,电投产融,4.7,1.29%,0.78%,1.06,0.922094,0.137906,0.05%,1.99,0.21,2.24,2.8,5383000000.0,,21.07,25302000000.0
2023-08-03,电投产融,4.64,1.31%,0.40%,0.606054,0.390443,0.21561100000000002,0.09%,0.996506,0.0,1.19,2.18,5383000000.0,,20.8,24979000000.0
2023-08-02,电投产融,4.58,0.00%,0.23%,0.295505,0.276536,0.018969,0.01%,0.572042,0.0,0.67,0.87,5383000000.0,,20.53,24656000000.0
2023-08-01,电投产融,4.58,0.44%,0.34%,0.40114099999999997,0.4252,-0.024059,-0.01%,0.826341,0.22,0.94,1.53,5383000000.0,,20.53,24656000000.0
2023-07-31,电投产融,4.56,0.22%,0.44%,0.494242,0.5896600000000001,-0.095418,-0.04%,1.08,0.0,1.44,1.98,5383000000.0,,20.44,24548000000.0
2023-07-28,电投产融,4.55,2.25%,0.43%,0.658353,0.391158,0.26719499999999996,0.11%,1.05,0.22,1.75,3.15,5383000000.0,,20.39,24494000000.0
2023-07-27,电投产融,4.45,0.00%,0.27%,0.34175700000000003,0.306575,0.035182,0.01%,0.6483310000000001,0.23,1.13,2.02,5383000000.0,,19.95,23956000000.0
2023-07-26,电投产融,4.45,0.00%,0.25%,0.345744,0.24377800000000005,0.10196599999999996,0.04%,0.589522,-0.22,1.14,1.12,5383000000.0,,19.95,23956000000.0
2023-07-24,电投产融,4.36,-0.46%,0.18%,0.205588,0.217456,-0.011868,-0.01%,0.425416,0.0,1.08,1.6,5383000000.0,,19.54,23471000000.0
2023-07-21,电投产融,4.38,0.00%,0.14%,0.140033,0.184979,-0.044946,-0.02%,0.32501199999999997,-0.23,0.81,1.14,5383000000.0,,19.63,23579000000.0
2023-07-20,电投产融,4.38,-0.23%,0.20%,0.280035,0.196816,0.083219,0.04%,0.4780560000000001,-0.23,1.55,1.59,5383000000.0,,19.63,23579000000.0
2023-07-17,电投产融,4.38,0.23%,0.14%,0.174505,0.161618,0.012887000000000001,0.01%,0.338615,0.0,1.11,1.83,5383000000.0,,19.68,23633000000.0
2023-07-14,电投产融,4.38,-0.23%,0.13%,0.106398,0.202922,-0.096524,-0.04%,0.30956100000000003,-0.23,0.98,1.37,5383000000.0,,19.59,23525000000.0
2023-07-14,电投产融,4.37,-0.46%,0.15%,0.126107,0.224371,-0.098264,-0.04%,0.350566,-0.23,0.98,1.37,5383000000.0,,19.59,23525000000.0
2023-07-13,电投产融,4.39,0.92%,0.14%,0.213989,0.118376,0.095613,0.04%,0.332364,0.23,0.97,1.15,5383000000.0,,19.68,23633000000.0
2023-07-12,电投产融,4.35,-0.91%,0.16%,0.12300599999999999,0.260286,-0.13727999999999999,-0.06%,0.383292,0.23,1.18,1.82,5383000000.0,,19.5,23417000000.0
2023-07-11,电投产融,4.39,0.92%,0.18%,0.225814,0.18574200000000002,0.040072,0.02%,0.414744,0.0,1.29,1.61,5383000000.0,,19.68,23633000000.0
2023-07-10,电投产融,4.41,0.68%,0.14%,0.164744,0.15670499999999998,0.008039,0.00%,0.321449,0.23,0.79,1.14,5383000000.0,,19.77,23740000000.0
2023-07-07,电投产融,4.38,0.23%,0.12%,0.165441,0.130119,0.035322000000000006,0.01%,0.295568,0.0,0.7,1.37,5383000000.0,,19.63,23579000000.0
2023-07-06,电投产融,4.37,0.00%,0.10%,0.11528900000000004,0.119506,-0.004216999999999981,-0.00%,0.238213,0.23,0.52,1.14,5383000000.0,235.25,19.59,
2023-07-05,电投产融,4.37,-0.91%,0.13%,0.11828699999999998,0.19025799999999998,-0.07197100000000002,-0.03%,0.30854499999999996,0.0,0.61,1.36,5383000000.0,235.25,19.59,
2023-07-04,电投产融,4.41,0.23%,0.27%,0.300216,0.335089,-0.034873,-0.01%,0.635306,0.0,1.3,2.27,5383000000.0,237.4,19.77,
2023-07-03,电投产融,4.4,1.62%,0.24%,0.343043,0.21648299999999998,0.12655999999999998,0.05%,0.559525,0.46,1.15,1.39,5383000000.0,236.87,19.72,
2023-06-30,电投产融,4.33,0.23%,0.15%,0.189004,0.172932,0.016072,0.01%,0.361936,0.0,0.72,0.93,5383000000.0,233.1,19.41,
2023-06-29,电投产融,4.32,-0.69%,0.19%,0.20491399999999999,0.24075500000000002,-0.035841000000000005,-0.02%,0.4456689999999999,0.0,0.91,0.92,5383000000.0,232.56,19.36,
2023-06-28,电投产融,4.35,0.69%,0.21%,0.274032,0.210796,0.063236,0.03%,0.495412,0.0,1.01,1.39,5383000000.0,234.17,19.5,
2023-06-27,电投产融,4.32,0.70%,0.23%,0.290244,0.244214,0.04603,0.02%,0.534459,0.0,1.07,1.86,5383000000.0,232.56,19.36,
2023-06-26,电投产融,4.28,0.71%,0.20%,0.25802600000000003,0.207434,0.05059200000000004,0.02%,0.470604,0.23,1.19,2.12,5383000000.0,230.94,19.23,
