日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,捷佳伟创,107.06,1.46%,1.79%,2.74,2.51,0.23,0.08%,5.25,-0.02,0.7,4.12,273000000.0,,27.7,29268000000.0
2023-07-11,捷佳伟创,105.52,-2.54%,2.00%,2.63,3.19,-0.56,-0.19%,5.82,0.02,0.78,3.52,273000000.0,,27.3,28852000000.0
2023-07-10,捷佳伟创,108.27,1.85%,2.75%,4.36,3.79,0.5700000000000006,0.19%,8.15,-0.03,1.03,5.59,273000000.0,,28.02,29604000000.000008
2023-07-07,捷佳伟创,106.3,-3.36%,2.62%,4.07,3.63,0.44,0.15%,7.7,-0.09,1.06,4.18,273000000.0,,27.51,29066000000.000008
2023-07-06,捷佳伟创,110.0,0.50%,3.59%,5.0,5.89,-0.89,-0.30%,10.91,-0.29,1.65,5.03,273000000.0,300.77,28.46,
2023-07-05,捷佳伟创,109.45,-1.00%,1.93%,2.82,2.95,-0.13,-0.04%,5.77,0.33,0.81,3.27,273000000.0,299.27,28.32,
2023-07-04,捷佳伟创,110.56,-0.99%,1.97%,2.85,3.12,-0.27,-0.09%,5.97,0.16,0.79,2.87,273000000.0,302.31,28.61,
2023-07-03,捷佳伟创,111.67,-0.61%,3.28%,5.31,4.89,0.42,0.14%,10.21,0.21,1.29,5.43,273000000.0,305.34,28.9,
2023-06-30,捷佳伟创,112.35,0.59%,1.62%,2.76,2.21,0.55,0.18%,4.97,-0.04,0.6,3.25,273000000.0,307.2,29.07,
2023-06-29,捷佳伟创,111.69,1.90%,2.09%,3.44,2.95,0.49,0.16%,6.44,-0.01,0.73,5.93,273000000.0,305.4,28.9,
2023-06-28,捷佳伟创,109.61,2.45%,2.88%,4.88,3.72,1.16,0.39%,8.6,0.1,1.01,4.12,273000000.0,299.71,28.36,
2023-06-27,捷佳伟创,106.99,1.24%,2.71%,4.05,3.92,0.13,0.04%,7.97,-0.29,0.88,5.71,273000000.0,292.54000000000013,27.69,
2023-06-26,捷佳伟创,105.56,2.68%,3.28%,4.79,4.58,0.21,0.07%,9.4,0.15,1.08,7.41,273000000.0,288.96,27.35,
