日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,电科数字,22.53,2.13%,0.70%,0.472937,0.380058,0.092879,0.07%,0.8632190000000001,0.0,1.48,2.4,555000000.0,,83.02,12502000000.0
2023-07-31,电科数字,22.06,-0.09%,0.60%,0.356813,0.381476,-0.024663,-0.02%,0.73829,0.0,1.34,1.31,555000000.0,,81.28,12241000000.0
2023-07-28,电科数字,22.08,1.42%,0.46%,0.313716,0.239718,0.07399800000000001,0.06%,0.553434,0.09,1.02,2.3,555000000.0,,81.36,12252000000.0
2023-07-27,电科数字,21.77,-1.67%,0.51%,0.27160300000000004,0.351479,-0.07987599999999996,-0.07%,0.623082,-0.14,1.04,2.03,555000000.0,,80.22,12080000000.0
2023-07-26,电科数字,22.14,-1.42%,0.40%,0.201165,0.294396,-0.093231,-0.08%,0.495561,-0.09,0.79,1.69,555000000.0,,81.58,12286000000.0
2023-07-24,电科数字,22.25,1.60%,0.49%,0.349064,0.253469,0.095595,0.08%,0.602533,-0.05,0.87,3.24,555000000.0,,81.98,12347000000.0
2023-07-21,电科数字,21.9,-0.90%,0.45%,0.23923000000000005,0.315242,-0.076012,-0.06%,0.5544729999999999,-0.05,0.7,1.67,555000000.0,,80.69,12152000000.0
2023-07-20,电科数字,22.13,-2.34%,0.72%,0.369665,0.5153260000000001,-0.14566099999999998,-0.12%,0.888442,-0.05,1.21,3.09,555000000.0,,81.43,12263000000.0
2023-07-19,电科数字,22.66,-0.22%,0.50%,0.275751,0.34489000000000003,-0.06913899999999996,-0.05%,0.626305,0.27,0.75,2.03,555000000.0,,83.5,12574000000.0
2023-07-17,电科数字,23.15,0.39%,0.56%,0.397189,0.327547,0.069642,0.05%,0.724737,0.0,0.88,1.56,555000000.0,,85.3,12846000000.0
2023-07-14,电科数字,23.06,2.63%,0.87%,0.6977140000000001,0.40395,0.29376399999999997,0.23%,1.11,0.0,1.43,3.69,555000000.0,,84.97,12796000000.0
2023-07-13,电科数字,22.47,0.40%,0.53%,0.343041,0.31308600000000003,0.029955,0.02%,0.6561270000000001,-0.04,0.83,1.74,555000000.0,,82.8,12469000000.0
2023-07-12,电科数字,22.38,-2.23%,0.79%,0.305028,0.684547,-0.379519,-0.31%,0.989576,0.0,1.35,2.53,555000000.0,,82.46,12419000000.0
2023-07-11,电科数字,22.89,-0.04%,0.45%,0.294088,0.282881,0.011207,0.01%,0.57697,0.0,0.74,1.4,555000000.0,,84.34,12702000000.0
2023-07-10,电科数字,22.9,-0.65%,0.54%,0.261939,0.4194310000000001,-0.15749200000000008,-0.12%,0.68137,0.04,0.69,2.73,555000000.0,,84.38,12707000000.0
2023-07-07,电科数字,23.05,-0.90%,0.80%,0.421635,0.5938319999999999,-0.172197,-0.13%,1.02,0.0,1.0,2.37,555000000.0,,84.93,12791000000.0
2023-07-06,电科数字,23.26,-1.36%,0.60%,0.335043,0.4423020000000001,-0.10725900000000008,-0.08%,0.7773439999999999,0.0,0.72,2.21,555000000.0,129.07,85.71,
2023-07-05,电科数字,23.58,-0.55%,0.54%,0.283512,0.430796,-0.147284,-0.11%,0.7143079999999999,-0.04,0.58,1.69,555000000.0,130.85,86.89,
2023-07-04,电科数字,23.71,-0.29%,0.59%,0.376403,0.401683,-0.02528,-0.02%,0.7780859999999999,-0.04,0.58,1.01,555000000.0,131.57,87.36,
2023-07-03,电科数字,23.78,0.81%,1.33%,0.8236790000000002,0.9084540000000001,-0.08477499999999985,-0.06%,1.73,-0.21,1.26,4.96,555000000.0,131.96,87.62,
2023-06-30,电科数字,23.59,1.03%,0.93%,0.608924,0.599193,0.009731,0.01%,1.21,-0.17,0.86,3.21,555000000.0,130.9,86.92,
2023-06-29,电科数字,23.35,-0.04%,0.75%,0.44739700000000004,0.522854,-0.07545700000000001,-0.06%,0.970252,-0.09,0.65,2.4,555000000.0,129.57,86.04,
2023-06-28,电科数字,23.66,-1.13%,1.10%,0.761009,0.674884,0.086125,0.07%,1.44,0.04,0.9,4.43,555000000.0,131.29,87.18,
2023-06-27,电科数字,23.93,-0.29%,1.01%,0.588023,0.7492260000000001,-0.16120300000000007,-0.12%,1.34,-0.04,0.79,2.5,555000000.0,132.79,88.17,
2023-06-26,电科数字,24.0,-5.73%,1.47%,0.807978,1.18,-0.372022,-0.28%,1.99,0.04,1.27,5.58,555000000.0,133.18,88.43,
