日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,创益通,21.26,7.43%,55.62%,3.95,3.59,0.36,2.59%,7.54,-0.05,3.51,18.49,65376000.0,,亏损,1390000000.0
2023-07-12,创益通,19.63,4.30%,34.97%,2.33,2.12,0.21,1.62%,4.45,0.82,3.73,10.63,65376000.0,,亏损,1294000000.0
2023-07-11,创益通,18.82,12.63%,24.14%,1.83,1.02,0.81,6.59%,2.85,0.0,4.17,15.68,65376000.0,,亏损,1230000000.0
2023-07-10,创益通,16.71,1.03%,6.51%,0.323703,0.391848,-0.06814499999999997,-0.62%,0.715551,0.06,1.14,4.05,65376000.0,,亏损,1092000000.0
2023-07-07,创益通,16.54,-2.99%,6.36%,0.275061,0.41176499999999994,-0.136704,-1.26%,0.6870229999999999,0.06,1.1,5.28,65376000.0,,亏损,1081000000.0
2023-07-06,创益通,17.05,2.90%,6.72%,0.427461,0.319025,0.10843599999999999,0.97%,0.7464850000000001,0.12,1.02,5.13,65376000.0,11.15,亏损,
2023-07-05,创益通,16.57,-1.89%,3.76%,0.187953,0.223494,-0.035541,-0.33%,0.411446,0.36,0.47,3.26,65376000.0,10.83,亏损,
2023-07-04,创益通,16.89,2.61%,5.61%,0.346984,0.268945,0.078039,0.71%,0.615929,0.0,0.64,3.04,65376000.0,11.04,亏损,
2023-07-03,创益通,16.46,-2.08%,6.20%,0.356722,0.323615,0.033107,0.31%,0.6803359999999999,0.06,0.62,4.64,65376000.0,10.76,亏损,
2023-06-30,创益通,16.81,-0.83%,6.64%,0.347161,0.38299999999999995,-0.035838999999999996,-0.33%,0.730162,-0.12,0.56,3.36,65376000.0,10.99,亏损,
2023-06-29,创益通,16.95,0.89%,10.63%,0.590314,0.593568,-0.003254,-0.03%,1.18,0.0,0.75,6.25,65376000.0,11.08,亏损,
2023-06-28,创益通,16.8,2.25%,11.16%,0.6127729999999999,0.583249,0.029523999999999925,0.27%,1.2,0.0,0.6,7.0,65376000.0,10.98,亏损,
2023-06-27,创益通,16.43,-2.90%,9.18%,0.4572,0.525781,-0.06858100000000007,-0.64%,0.982981,0.24,0.49,3.84,65376000.0,10.74,亏损,
2023-06-26,创益通,16.93,0.47%,11.84%,0.6450279999999999,0.660042,-0.015013999999999996,-0.14%,1.31,0.12,0.63,3.62,65376000.0,11.06,亏损,
