日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,南侨食品,19.84,-0.25%,1.16%,0.064492,0.089196,-0.024704,-0.18%,0.15599000000000002,0.1,0.98,1.91,67790800.0,,45.57,1348000000.0
2023-08-14,南侨食品,19.89,-2.16%,1.72%,0.103459,0.128855,-0.025396,-0.19%,0.232313,-0.05,1.36,2.9,67790800.0,,45.59,1348000000.0
2023-08-11,南侨食品,20.33,-1.60%,1.12%,0.06408,0.091567,-0.027487,-0.20%,0.155647,-0.1,0.82,2.52,67790800.0,,46.6,1378000000.0
2023-08-10,南侨食品,20.66,0.63%,1.41%,0.087406,0.109318,-0.021912,-0.16%,0.196725,0.05,0.95,2.63,67790800.0,,47.35,1401000000.0
2023-08-09,南侨食品,20.53,-0.68%,1.29%,0.091904,0.088024,0.0038799999999999998,0.03%,0.179928,-0.05,0.88,1.79,67790800.0,,47.06,1392000000.0
2023-08-08,南侨食品,20.67,0.10%,1.20%,0.08298200000000001,0.08404299999999999,-0.0010609999999999908,-0.01%,0.167025,0.0,0.8,1.6,67790800.0,,47.38,1401000000.0
2023-08-07,南侨食品,20.65,-1.05%,1.31%,0.081163,0.102232,-0.021069,-0.15%,0.183394,0.0,0.85,1.39,67790800.0,,56.72,1400000000.0
2023-08-04,南侨食品,20.87,-1.51%,1.66%,0.095004,0.141792,-0.046788,-0.33%,0.236796,-0.05,1.1,2.55,67790800.0,,57.33,1415000000.0
2023-08-03,南侨食品,21.2,1.73%,1.86%,0.13936700000000002,0.122616,0.016751,0.12%,0.26563000000000003,-0.14,1.38,2.59,67790800.0,,58.21,1436000000.0
2023-08-02,南侨食品,20.84,-0.38%,1.24%,0.086768,0.087993,-0.001225,-0.01%,0.174761,0.14,0.88,1.48,67790800.0,,57.24,1413000000.0
2023-08-01,南侨食品,20.92,-0.33%,1.34%,0.083339,0.106807,-0.023468,-0.17%,0.190146,0.19,0.84,1.33,67790800.0,,57.46,1418000000.0
2023-07-31,南侨食品,20.99,1.40%,1.57%,0.114885,0.10743699999999998,0.007448000000000019,0.05%,0.222322,0.1,1.01,2.27,67790800.0,,57.66,1423000000.0
2023-07-28,南侨食品,20.7,1.32%,1.51%,0.12699000000000002,0.08429299999999999,0.042697000000000006,0.30%,0.211283,0.1,0.88,2.25,67790800.0,,56.86,1403000000.0
2023-07-27,南侨食品,20.43,0.00%,1.25%,0.08158,0.092712,-0.011132,-0.08%,0.174292,0.0,0.72,1.22,67790800.0,,56.12,1385000000.0
2023-07-26,南侨食品,20.43,0.39%,1.40%,0.092048,0.100185,-0.008137,-0.06%,0.192233,0.05,0.89,1.33,67790800.0,,56.12,1385000000.0
2023-07-24,南侨食品,20.28,0.20%,1.43%,0.091152,0.104332,-0.01318,-0.10%,0.195483,0.1,1.3,1.63,67790800.0,,55.71,1375000000.0
2023-07-21,南侨食品,20.24,1.20%,2.29%,0.13425,0.180899,-0.046649,-0.34%,0.31514899999999996,0.0,3.0,3.0,67790800.0,,55.6,1372000000.0
2023-07-20,南侨食品,20.05,0.80%,1.13%,0.071827,0.080755,-0.008928,-0.07%,0.154325,0.0,2.03,1.71,67790800.0,,54.94,1356000000.0
2023-07-19,南侨食品,19.85,-0.10%,0.43%,0.027170999999999997,0.029668,-0.002497,-0.02%,0.057435,-0.1,0.71,0.7,67790800.0,,54.63,1348000000.0
2023-07-17,南侨食品,19.82,-0.20%,0.52%,0.031102999999999995,0.038157,-0.007054000000000005,-0.05%,0.06926,-0.1,0.66,1.61,67790800.0,,54.44,1344000000.0
2023-07-14,南侨食品,19.86,-0.35%,0.63%,0.032885000000000005,0.051602999999999996,-0.018718000000000002,-0.14%,0.085064,-0.05,0.82,1.1,67790800.0,,54.55,1346000000.0
2023-07-13,南侨食品,19.93,0.66%,0.95%,0.082126,0.046952,0.035174000000000004,0.26%,0.129078,-0.1,1.3,0.96,67790800.0,,54.74,1351000000.0
2023-07-12,南侨食品,19.8,-0.65%,0.73%,0.035606,0.0611,-0.025494,-0.19%,0.09924,0.05,1.0,1.41,67790800.0,,54.39,1342000000.0
2023-07-11,南侨食品,19.93,1.58%,0.84%,0.058423,0.054672000000000005,0.003751,0.03%,0.113095,0.0,1.12,1.68,67790800.0,,54.74,1351000000.0
2023-07-10,南侨食品,19.62,-0.41%,0.77%,0.041325,0.060953,-0.019628,-0.15%,0.102278,0.0,0.91,1.42,67790800.0,,53.89,1330000000.0
2023-07-07,南侨食品,19.7,0.36%,0.56%,0.032035,0.042348,-0.010313,-0.08%,0.074383,0.0,0.63,1.27,67790800.0,,54.11,1335000000.0
2023-07-06,南侨食品,19.63,-0.41%,0.78%,0.043245,0.059951,-0.016706,-0.13%,0.103196,-0.15,0.9,1.42,67790800.0,13.31,53.92,
2023-07-05,南侨食品,19.71,-0.90%,0.74%,0.034841000000000004,0.063993,-0.029151999999999987,-0.22%,0.098834,0.0,0.77,1.66,67790800.0,13.36,54.14,
2023-07-04,南侨食品,19.89,0.35%,0.92%,0.066807,0.057155,0.00965200000000001,0.07%,0.12396300000000005,0.05,0.94,0.76,67790800.0,13.48,54.63,
2023-07-03,南侨食品,20.12,1.05%,1.24%,0.081054,0.08745,-0.006396,-0.05%,0.168504,-0.05,1.29,1.51,67790800.0,13.64,55.27,
2023-06-30,南侨食品,19.91,1.12%,0.77%,0.059847,0.044242,0.015605,0.12%,0.10408900000000001,0.0,0.71,1.62,67790800.0,13.5,54.69,
2023-06-29,南侨食品,19.69,-0.46%,0.65%,0.04222,0.045502,-0.003282,-0.02%,0.08772200000000001,-0.05,0.57,0.91,67790800.0,13.35,54.09,
2023-06-28,南侨食品,19.78,0.97%,1.23%,0.090355,0.073002,0.017353,0.13%,0.163357,0.0,1.12,2.25,67790800.0,13.41,54.33,
2023-06-27,南侨食品,19.59,0.62%,1.00%,0.064555,0.068484,-0.003929,-0.03%,0.13304000000000002,-0.1,0.83,0.98,67790800.0,13.28,53.81,
2023-06-26,南侨食品,19.47,-1.22%,1.16%,0.059228,0.093951,-0.034723000000000004,-0.26%,0.153179,-0.05,0.96,2.28,67790800.0,13.2,53.48,
