日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,黄山胶囊,8.85,-0.45%,0.83%,0.10551199999999998,0.10850499999999999,-0.0029930000000000178,-0.01%,0.21401799999999999,0.0,0.87,0.9,290000000.0,,32.92,2567000000.0
2023-07-24,黄山胶囊,8.88,1.02%,1.10%,0.147328,0.133932,0.013396000000000002,0.05%,0.28126,0.23,1.25,1.93,290000000.0,,33.03,2576000000.0
2023-07-21,黄山胶囊,8.79,0.46%,0.64%,0.082396,0.080917,0.0014789999999999998,0.01%,0.163314,0.0,0.72,1.37,290000000.0,,32.7,2549000000.0
2023-07-20,黄山胶囊,8.77,-0.68%,0.60%,0.06350399999999999,0.087864,-0.02436,-0.10%,0.153252,0.11,0.8,2.04,290000000.0,,32.55,2538000000.0
2023-07-19,黄山胶囊,8.83,1.61%,1.33%,0.226448,0.108751,0.117697,0.46%,0.338357,0.0,1.94,2.07,290000000.0,,32.85,2561000000.0
2023-07-17,黄山胶囊,8.7,0.00%,0.71%,0.0781,0.095303,-0.017203,-0.07%,0.178903,0.12,1.0,1.49,290000000.0,,32.44,2529000000.0
2023-07-14,黄山胶囊,8.7,-0.57%,0.71%,0.065498,0.113944,-0.048445999999999996,-0.19%,0.17944200000000002,-0.12,0.91,0.91,290000000.0,,32.37,2523000000.0
2023-07-13,黄山胶囊,8.75,-0.11%,0.84%,0.097414,0.116433,-0.019019,-0.07%,0.213847,0.0,1.14,1.26,290000000.0,,32.55,2538000000.0
2023-07-12,黄山胶囊,8.76,-1.35%,0.67%,0.063924,0.106893,-0.042969,-0.17%,0.170817,-0.11,0.83,2.14,290000000.0,,32.59,2541000000.0
2023-07-11,黄山胶囊,8.88,1.72%,1.06%,0.16867100000000002,0.097308,0.071363,0.28%,0.271367,0.11,1.31,2.63,290000000.0,,33.03,2576000000.0
2023-07-10,黄山胶囊,8.73,0.00%,0.58%,0.061903,0.085009,-0.023106,-0.09%,0.146912,0.12,0.54,1.15,290000000.0,,32.48,2532000000.0
2023-07-07,黄山胶囊,8.73,0.46%,0.73%,0.089463,0.095023,-0.00556,-0.02%,0.184485,0.0,0.62,1.61,290000000.0,,32.48,2532000000.0
2023-07-06,黄山胶囊,8.69,-1.03%,0.63%,0.068997,0.08971799999999999,-0.020721,-0.08%,0.15871500000000002,0.0,0.5,1.25,290000000.0,25.2,32.33,
2023-07-05,黄山胶囊,8.78,0.34%,0.97%,0.12335,0.12234,0.00101,0.00%,0.24569000000000002,0.0,0.79,1.26,290000000.0,25.47,32.66,
2023-07-04,黄山胶囊,8.75,-0.68%,1.27%,0.127091,0.195099,-0.068008,-0.27%,0.322198,0.0,1.12,2.16,290000000.0,25.38,32.55,
2023-07-03,黄山胶囊,8.81,1.50%,1.74%,0.278461,0.163091,0.11537,0.45%,0.4415520000000001,0.11,1.8,2.42,290000000.0,25.55,32.77,
2023-06-30,黄山胶囊,8.68,0.93%,1.30%,0.230879,0.095696,0.135183,0.54%,0.326574,0.0,1.43,1.98,290000000.0,25.18,32.29,
2023-06-29,黄山胶囊,8.6,0.82%,1.01%,0.154568,0.09593,0.058638,0.24%,0.25049699999999997,0.0,1.18,1.64,290000000.0,24.94,31.99,
2023-06-28,黄山胶囊,8.53,0.59%,0.79%,0.100127,0.094572,0.005555,0.02%,0.194699,0.0,0.88,2.0,290000000.0,24.74,31.73,
2023-06-27,黄山胶囊,8.48,0.83%,0.85%,0.12604400000000002,0.08237799999999999,0.043666,0.18%,0.208448,-0.12,0.79,1.67,290000000.0,24.6,31.55,
2023-06-26,黄山胶囊,8.42,-0.36%,0.81%,0.089755,0.103271,-0.013516,-0.06%,0.196224,0.0,0.81,1.54,290000000.0,24.39,31.29,
