日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,浙农股份,12.02,0.17%,0.79%,0.116232,0.108469,0.007763,0.03%,0.22470100000000004,0.0,0.71,2.25,237000000.0,,17.23,2854000000.0
2023-08-11,浙农股份,12.0,-1.96%,1.08%,0.092973,0.217989,-0.12501600000000002,-0.44%,0.310962,0.0,0.86,2.53,237000000.0,,17.2,2849000000.0
2023-08-10,浙农股份,12.24,0.49%,0.74%,0.10644,0.109024,-0.002584,-0.01%,0.215464,-0.16,0.53,1.56,237000000.0,,17.55,2906000000.0
2023-08-09,浙农股份,12.18,-0.41%,0.92%,0.098724,0.16613,-0.067406,-0.23%,0.2648530000000001,-0.08,0.52,1.31,237000000.0,,17.46,2892000000.0
2023-08-08,浙农股份,12.23,-1.37%,1.39%,0.165573,0.237679,-0.07210599999999999,-0.25%,0.403252,0.0,0.63,2.58,237000000.0,,17.54,2904000000.0
2023-08-07,浙农股份,12.42,0.81%,1.30%,0.20681300000000002,0.173974,0.032839,0.11%,0.383284,0.0,0.54,2.19,237000000.0,,17.78,2944000000.0
2023-08-04,浙农股份,12.34,-1.36%,1.64%,0.160755,0.321391,-0.160636,-0.55%,0.487503,-0.16,0.67,1.6,237000000.0,,17.66,2925000000.0
2023-08-03,浙农股份,12.5,0.56%,1.39%,0.17951,0.231879,-0.052369000000000006,-0.18%,0.4115770000000001,0.08,0.51,1.45,237000000.0,,17.94,2970000000.0
2023-08-02,浙农股份,12.43,-2.43%,2.71%,0.274424,0.527048,-0.2526239999999999,-0.86%,0.801471,0.0,0.96,1.65,237000000.0,,17.82,2951000000.0
2023-08-01,浙农股份,12.74,-0.93%,3.69%,0.4669100000000001,0.664326,-0.197416,-0.65%,1.13,0.08,1.56,3.11,237000000.0,,18.27,3025000000.0
2023-07-31,浙农股份,12.86,1.90%,3.73%,0.622474,0.50874,0.113734,0.37%,1.13,0.16,1.79,2.14,237000000.0,,18.44,3053000000.0
2023-07-28,浙农股份,12.62,-0.08%,1.86%,0.2543,0.301221,-0.046921,-0.16%,0.55552,-0.08,0.78,1.82,237000000.0,,18.09,2996000000.0
2023-07-27,浙农股份,12.63,-0.55%,1.88%,0.247832,0.316117,-0.068285,-0.23%,0.563949,0.0,0.73,1.42,237000000.0,,18.11,2998000000.0
2023-07-26,浙农股份,12.7,1.44%,3.00%,0.513576,0.385396,0.12818,0.43%,0.8989719999999999,0.08,1.05,3.35,237000000.0,,18.21,3015000000.0
2023-07-24,浙农股份,12.4,-3.20%,2.28%,0.2282760000000001,0.446816,-0.21854,-0.74%,0.675092,-0.08,0.76,2.03,237000000.0,,17.78,2944000000.0
2023-07-21,浙农股份,12.81,1.91%,3.36%,0.5222270000000001,0.4943770000000001,0.02785,0.09%,1.02,0.0,1.3,3.1,237000000.0,,18.37,3041000000.0
2023-07-19,浙农股份,12.87,2.06%,3.96%,0.696803,0.483729,0.213074,0.70%,1.2,0.0,2.68,3.73,237000000.0,,18.47,3058000000.0
2023-07-17,浙农股份,12.43,0.24%,1.51%,0.21812600000000004,0.222048,-0.003921999999999964,-0.01%,0.444787,0.08,1.09,2.58,237000000.0,,17.86,2958000000.0
2023-07-14,浙农股份,12.4,0.57%,1.19%,0.16031199999999998,0.186975,-0.02666300000000002,-0.09%,0.34984,0.0,0.57,1.7,237000000.0,,17.78,2944000000.0
2023-07-13,浙农股份,12.33,0.49%,1.08%,0.13696199999999994,0.179169,-0.042207000000000015,-0.14%,0.316132,0.0,0.46,0.98,237000000.0,,17.68,2927000000.0
2023-07-12,浙农股份,12.27,-1.13%,1.70%,0.2164510000000001,0.281187,-0.06473599999999996,-0.22%,0.497638,0.0,0.74,1.77,237000000.0,,17.59,2913000000.0
2023-07-11,浙农股份,12.39,-0.24%,1.44%,0.151419,0.25723,-0.105811,-0.36%,0.419799,0.0,0.67,1.85,237000000.0,,17.79,2946000000.0
2023-07-10,浙农股份,12.42,-1.58%,2.09%,0.21584499999999998,0.40110300000000004,-0.185258,-0.63%,0.6169479999999999,0.0,0.96,1.43,237000000.0,,17.81,2949000000.0
2023-07-07,浙农股份,12.62,3.19%,4.76%,0.8349379999999998,0.580015,0.25492299999999984,0.85%,1.41,0.08,3.25,6.05,237000000.0,,18.09,2996000000.0
2023-07-06,浙农股份,12.23,0.08%,1.62%,0.19905,0.268243,-0.06919299999999999,-0.24%,0.46729499999999996,0.08,1.17,2.13,237000000.0,29.04,17.54,
2023-07-05,浙农股份,12.22,0.08%,1.44%,0.201765,0.216445,-0.01468,-0.05%,0.418224,-0.08,0.96,1.88,237000000.0,29.01,17.52,
2023-07-04,浙农股份,12.21,0.25%,1.34%,0.162195,0.224915,-0.06272,-0.22%,0.38711,0.0,0.94,1.23,237000000.0,28.99,17.51,
2023-07-03,浙农股份,12.18,1.42%,1.75%,0.273365,0.22906,0.044305,0.15%,0.502424,0.08,1.31,1.92,237000000.0,28.92,17.46,
2023-06-30,浙农股份,12.01,0.59%,1.18%,0.185673,0.151223,0.03445,0.12%,0.33689600000000003,0.0,0.85,1.34,237000000.0,28.51,17.22,
2023-06-29,浙农股份,11.94,-1.16%,1.22%,0.119924,0.227822,-0.107898,-0.38%,0.347746,0.0,0.88,1.57,237000000.0,28.35,17.12,
2023-06-28,浙农股份,12.08,1.34%,1.98%,0.257635,0.299394,-0.041759,-0.15%,0.55703,0.0,1.45,4.95,237000000.0,28.68,17.32,
2023-06-27,浙农股份,11.92,1.10%,0.96%,0.14510399999999998,0.125352,0.019752,0.07%,0.270456,0.08,0.62,1.27,237000000.0,28.3,17.09,
2023-06-26,浙农股份,11.82,-1.25%,1.19%,0.135482,0.197302,-0.061820000000000014,-0.22%,0.334771,-0.09,0.81,2.0,237000000.0,27.99,16.9,
