日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,福瑞股份,21.24,-0.56%,0.69%,0.153507,0.186639,-0.033132,-0.07%,0.341166,-0.24,0.66,2.71,231000000.0,,107.13,4886000000.0
2023-07-19,福瑞股份,21.35,-0.88%,0.85%,0.18304,0.23096999999999998,-0.04793,-0.10%,0.419133,0.14,0.63,2.09,231000000.0,,108.04,4928000000.0
2023-07-17,福瑞股份,21.55,-1.96%,1.45%,0.3011780000000001,0.413525,-0.11234699999999996,-0.23%,0.722483,0.47,0.98,4.32,231000000.0,,109.2,4981000000.0
2023-07-14,福瑞股份,21.97,0.09%,1.29%,0.342105,0.316384,0.025720999999999997,0.05%,0.6598069999999999,0.05,0.9,2.51,231000000.0,,111.18,5071000000.0
2023-07-13,福瑞股份,21.95,0.00%,1.42%,0.313782,0.404401,-0.090619,-0.18%,0.718184,0.14,0.74,2.28,231000000.0,,111.03,5064000000.0
2023-07-12,福瑞股份,21.95,-3.60%,1.59%,0.331289,0.484346,-0.153057,-0.30%,0.815657,0.0,0.81,4.92,231000000.0,,111.03,5064000000.0
2023-07-11,福瑞股份,22.78,3.31%,2.22%,0.698501,0.440853,0.257648,0.49%,1.15,-0.04,1.22,6.26,231000000.0,,115.17,5253000000.0
2023-07-10,福瑞股份,22.05,-0.27%,1.00%,0.254439,0.257164,-0.002725,-0.01%,0.511603,0.18,0.46,2.26,231000000.0,,111.53,5087000000.0
2023-07-07,福瑞股份,22.11,-0.85%,1.50%,0.416986,0.345115,0.071871,0.14%,0.762101,0.27,0.57,2.83,231000000.0,,111.83,5101000000.0
2023-07-06,福瑞股份,22.3,-2.87%,3.30%,0.8383440000000001,0.8744959999999998,-0.03615199999999985,-0.07%,1.71,0.09,0.92,4.18,231000000.0,51.45,112.8,
2023-07-05,福瑞股份,22.96,-0.69%,1.74%,0.481246,0.448621,0.032625,0.06%,0.929891,0.09,0.34,3.24,231000000.0,52.97,116.13,
2023-07-04,福瑞股份,23.12,-1.62%,1.62%,0.428617,0.441067,-0.01245,-0.02%,0.8697309999999999,-0.09,0.3,3.06,231000000.0,53.34,116.94,
2023-07-03,福瑞股份,23.5,2.17%,2.85%,0.778057,0.775658,0.0023989999999999997,0.00%,1.55,-0.09,0.55,4.96,231000000.0,54.21,118.86,
2023-06-30,福瑞股份,23.0,1.37%,3.74%,1.1,0.885308,0.214692,0.40%,1.99,-0.73,0.8,4.89,231000000.0,53.06,116.34,
2023-06-29,福瑞股份,22.69,9.14%,8.02%,2.15,1.99,0.16,0.31%,4.14,0.0,2.43,6.73,231000000.0,52.35,114.77,
2023-06-28,福瑞股份,20.79,-18.21%,9.50%,2.08,2.61,-0.53,-1.11%,4.69,0.58,5.37,17.86,231000000.0,47.96,105.16,
2023-06-27,福瑞股份,25.42,-4.51%,3.15%,0.708088,1.14,-0.43191199999999996,-0.74%,1.85,-0.04,1.97,5.82,231000000.0,58.64,128.58,
2023-06-26,福瑞股份,26.66,3.17%,1.37%,0.424517,0.325829,0.098688,0.16%,0.816608,-0.11,0.93,6.08,231000000.0,61.41,134.65,
