日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,汤臣倍健,21.19,0.00%,0.64%,0.693983,0.8009029999999999,-0.10692,-0.04%,1.53,-0.14,0.76,1.23,1130000000.0,,8.75,23936000000.0
2023-08-01,汤臣倍健,21.19,0.14%,1.02%,1.33,1.1,0.23,0.10%,2.43,-0.24,1.21,1.09,1130000000.0,,8.75,23936000000.0
2023-07-31,汤臣倍健,21.16,-0.38%,1.25%,1.57,1.43,0.14,0.06%,3.0,-0.05,1.86,1.79,1130000000.0,,8.74,23903000000.0
2023-07-28,汤臣倍健,21.24,1.24%,0.95%,1.5,0.773108,0.726892,0.30%,2.27,0.14,1.49,1.91,1130000000.0,,8.77,23993000000.0
2023-07-27,汤臣倍健,20.98,-0.33%,0.49%,0.504915,0.6709060000000001,-0.16599100000000008,-0.07%,1.18,0.0,0.67,1.09,1130000000.0,,8.66,23699000000.0
2023-07-26,汤臣倍健,21.05,-0.33%,0.52%,0.593172,0.6312300000000001,-0.038058,-0.02%,1.22,-0.05,0.7,0.9,1130000000.0,,8.69,23778000000.0
2023-07-24,汤臣倍健,20.89,-0.14%,0.40%,0.380343,0.5577300000000001,-0.177387,-0.08%,0.938073,0.0,0.49,0.72,1130000000.0,,8.63,23598000000.0
2023-07-21,汤臣倍健,20.92,0.58%,0.78%,1.03,0.820873,0.209127,0.09%,1.85,-0.14,0.9,1.54,1130000000.0,,8.64,23631000000.0
2023-07-20,汤臣倍健,20.8,1.07%,0.91%,1.27,0.8536620000000001,0.4163379999999999,0.18%,2.13,0.14,1.12,1.46,1130000000.0,,8.59,23496000000.0
2023-07-19,汤臣倍健,20.56,-0.63%,0.45%,0.493241,0.54294,-0.049699,-0.02%,1.04,0.05,0.47,0.97,1130000000.0,,8.5,23247000000.0
2023-07-17,汤臣倍健,20.36,-1.64%,1.02%,0.8471059999999999,1.49,-0.642894,-0.28%,2.36,0.0,1.04,2.08,1130000000.0,,8.42,23021000000.0
2023-07-14,汤臣倍健,20.66,-0.39%,0.95%,0.938325,1.28,-0.341675,-0.15%,2.22,0.0,1.08,1.4,1130000000.0,,8.55,23383000000.0
2023-07-13,汤臣倍健,20.74,-0.19%,1.21%,1.66,1.18,0.48,0.20%,2.84,-0.05,1.2,0.91,1130000000.0,,8.56,23428000000.0
2023-07-11,汤臣倍健,20.91,0.10%,0.91%,1.03,1.06,-0.03,-0.01%,2.14,-0.1,0.41,1.1,1130000000.0,,8.63,23598000000.0
2023-07-10,汤臣倍健,20.89,0.00%,0.83%,0.7988890000000001,1.15,-0.351111,-0.15%,1.95,0.0,0.36,1.29,1130000000.0,,8.63,23598000000.0
2023-07-07,汤臣倍健,20.89,0.24%,1.02%,1.19,1.22,-0.03,-0.01%,2.4,0.0,0.46,0.82,1130000000.0,,8.63,23598000000.0
2023-07-06,汤臣倍健,20.84,-1.00%,1.28%,1.07,1.96,-0.89,-0.38%,3.03,-0.05,0.6,1.43,1130000000.0,235.41,8.61,
2023-07-05,汤臣倍健,21.05,-0.94%,2.03%,2.02,2.82,-0.8,-0.34%,4.84,-0.14,1.09,2.21,1130000000.0,237.78,8.69,
2023-07-03,汤臣倍健,24.25,1.13%,1.10%,1.64,1.36,0.28,0.10%,2.99,-0.12,1.48,2.75,1130000000.0,273.93,10.01,
2023-06-30,汤臣倍健,23.98,0.17%,0.67%,0.977564,0.842827,0.134737,0.05%,1.82,-0.04,0.84,1.96,1130000000.0,270.88,9.9,
2023-06-29,汤臣倍健,23.94,0.42%,0.84%,1.16,1.12,0.04,0.01%,2.28,-0.04,0.98,3.31,1130000000.0,270.43,9.89,
2023-06-28,汤臣倍健,23.84,0.34%,0.61%,0.868265,0.7637229999999999,0.10454200000000001,0.04%,1.63,0.0,0.55,2.06,1130000000.0,269.3,9.84,
2023-06-27,汤臣倍健,23.76,1.54%,0.64%,0.962506,0.748639,0.213867,0.08%,1.71,-0.08,0.54,2.35,1130000000.0,268.4,9.81,
2023-06-26,汤臣倍健,23.4,-2.54%,0.82%,1.15,1.02,0.13,0.05%,2.18,0.0,0.79,2.87,1130000000.0,264.33,9.66,
