日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,药明康德,67.94,0.10%,0.45%,3.84,3.94,-0.1,-0.01%,7.82,-0.49,0.57,1.67,2565000000.0,,23.15,173522000000.0
2023-07-19,药明康德,67.8,-0.32%,0.49%,3.9,4.55,-0.65,-0.04%,8.53,0.02,0.59,1.59,2565000000.0,,23.23,174112000000.0
2023-07-17,药明康德,65.86,-2.66%,0.63%,4.82,5.82,-1.0,-0.06%,10.64,-0.02,0.81,3.09,2559000000.0,,22.54,168567000000.0
2023-07-14,药明康德,67.56,0.64%,0.79%,6.78,6.95,-0.17,-0.01%,13.73,0.15,1.14,2.04,2565000000.0,,23.16,173573000000.0
2023-07-13,药明康德,67.13,5.88%,1.66%,17.86,10.26,7.6,0.44%,28.12,0.0,3.4,5.44,2565000000.0,,22.98,172213000000.0
2023-07-12,药明康德,63.4,-0.78%,0.45%,3.65,3.58,0.07,0.00%,7.29,0.03,0.92,1.46,2565000000.0,,21.7,162644000000.0
2023-07-11,药明康德,63.9,0.47%,0.40%,3.27,3.23,0.04,0.00%,6.5,0.14,0.64,2.04,2565000000.0,,21.87,163927000000.0
2023-07-10,药明康德,63.6,0.94%,0.58%,4.85,4.66,0.19,0.01%,9.51,0.05,0.9,2.19,2565000000.0,,21.77,163157000000.0
2023-07-07,药明康德,63.01,-0.74%,0.45%,2.83,4.51,-1.68,-0.10%,7.34,0.18,0.68,1.39,2565000000.0,,21.57,161644000000.0
2023-07-06,药明康德,63.48,-1.64%,0.56%,3.77,5.28,-1.51,-0.09%,9.05,0.44,0.79,2.15,2565000000.0,1628.5,21.73,
2023-07-05,药明康德,64.54,-0.48%,0.45%,3.34,4.05,-0.71,-0.04%,7.39,0.06,0.59,1.56,2565000000.0,1655.69,22.09,
2023-07-04,药明康德,64.85,1.82%,1.06%,9.69,7.78,1.91,0.11%,17.48,0.06,1.59,4.79,2565000000.0,1663.32,22.19,
2023-07-03,药明康德,63.69,2.21%,0.71%,6.41,5.16,1.25,0.08%,11.57,0.03,0.99,3.34,2565000000.0,1633.57,21.79,
2023-06-30,药明康德,62.31,0.79%,0.58%,4.51,4.74,-0.23,-0.01%,9.26,0.02,0.52,1.97,2559000000.0,1594.81,21.32,
2023-06-29,药明康德,61.82,-1.31%,0.72%,5.17,6.28,-1.11,-0.07%,11.45,-0.11,0.61,2.78,2559000000.0,1582.27,21.15,
2023-06-28,药明康德,62.64,-1.66%,0.69%,4.61,6.54,-1.9299999999999995,-0.12%,11.15,0.02,0.57,2.28,2559000000.0,1603.25,21.43,
2023-06-27,药明康德,63.7,-0.64%,0.64%,4.45,5.97,-1.52,-0.09%,10.42,-0.14,0.48,2.34,2559000000.0,1630.38,21.8,
2023-06-26,药明康德,64.11,1.28%,0.97%,7.69,8.29,-0.5999999999999988,-0.04%,15.99,0.0,0.7,3.89,2559000000.0,1640.88,21.94,
