日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,壶化股份,16.63,-2.23%,1.68%,0.093652,0.12716,-0.033508,-0.26%,0.220811,0.06,0.76,2.59,78294600.0,,77.56,1302000000.0
2023-07-26,壶化股份,17.01,0.65%,2.29%,0.17938800000000002,0.124722,0.054666,0.41%,0.30411,-0.12,0.97,2.07,78294600.0,,79.34,1332000000.0
2023-07-24,壶化股份,16.66,-0.72%,2.03%,0.12756900000000002,0.137532,-0.009963,-0.08%,0.26510100000000003,-0.24,0.48,2.15,78294600.0,,77.7,1304000000.0
2023-07-21,壶化股份,16.78,-0.36%,2.20%,0.168036,0.121504,0.046532,0.35%,0.28954,0.0,0.42,1.43,78294600.0,,78.26,1314000000.0
2023-07-20,壶化股份,16.85,-0.59%,2.49%,0.14748599999999998,0.183554,-0.03606800000000002,-0.27%,0.33120900000000003,-0.06,0.38,2.12,78294600.0,,78.54,1318000000.0
2023-07-19,壶化股份,16.95,-0.64%,2.70%,0.175515,0.17735599999999999,-0.001841,-0.01%,0.35686599999999996,0.0,0.39,2.58,78294600.0,,79.06,1327000000.0
2023-07-17,壶化股份,16.78,0.12%,7.19%,0.520004,0.4179560000000001,0.10204799999999993,0.78%,0.942255,-0.18,1.11,2.69,78294600.0,,78.36,1315000000.0
2023-07-14,壶化股份,16.75,-0.71%,6.44%,0.45015299999999997,0.39153899999999997,0.058614,0.45%,0.847893,0.0,0.99,2.49,78294600.0,,78.17,1312000000.0
2023-07-13,壶化股份,16.87,-3.38%,13.81%,0.784352,1.06,-0.275648,-2.09%,1.85,-0.18,2.37,8.25,78294600.0,,78.68,1321000000.0
2023-07-12,壶化股份,17.39,0.81%,3.91%,0.264667,0.262023,0.002644,0.02%,0.5316960000000001,0.4,0.6,3.48,78294600.0,,81.44,1367000000.0
2023-07-11,壶化股份,17.25,1.23%,3.48%,0.260173,0.204441,0.055732000000000004,0.41%,0.469918,0.0,0.45,2.46,78294600.0,,80.46,1351000000.0
2023-07-10,壶化股份,17.04,-0.70%,5.19%,0.313622,0.379718,-0.066096,-0.50%,0.693339,0.12,0.68,5.54,78294600.0,,79.48,1334000000.0
2023-07-07,壶化股份,17.16,1.48%,7.59%,0.501142,0.510047,-0.008905,-0.07%,1.01,0.0,1.15,6.09,78294600.0,,80.04,1344000000.0
2023-07-06,壶化股份,16.91,4.00%,8.76%,0.6251439999999999,0.524313,0.10083099999999992,0.76%,1.15,0.0,1.59,6.4,78294600.0,13.24,78.87,
2023-07-05,壶化股份,16.26,-2.93%,8.07%,0.382875,0.653751,-0.270876,-2.13%,1.04,-0.18,1.76,3.46,78294600.0,12.73,75.84,
2023-07-04,壶化股份,16.75,-3.74%,10.61%,0.50295,0.888249,-0.385299,-2.94%,1.39,0.0,3.56,4.6,78294600.0,13.11,78.12,
2023-07-03,壶化股份,17.4,9.99%,3.00%,0.032717,0.37333299999999997,-0.340616,-2.50%,0.40605,0.0,0.94,4.42,78294600.0,13.62,81.16,
2023-06-30,壶化股份,15.82,0.76%,2.50%,0.197228,0.111027,0.086201,0.70%,0.308255,-0.19,0.79,2.1,78294600.0,12.39,73.79,
2023-06-29,壶化股份,15.7,1.95%,3.36%,0.24230100000000004,0.168241,0.07406000000000004,0.60%,0.41273999999999994,0.26,1.14,3.38,78294600.0,12.29,73.23,
2023-06-28,壶化股份,15.4,0.72%,3.44%,0.245948,0.165378,0.08057,0.67%,0.411325,-0.13,1.2,3.07,78294600.0,12.06,71.83,
2023-06-27,壶化股份,15.29,1.93%,2.60%,0.18296500000000002,0.127419,0.055546000000000005,0.46%,0.310384,0.07,0.75,3.2,78294600.0,11.97,71.31,
2023-06-26,壶化股份,14.97,-2.16%,3.60%,0.25128,0.17748,0.0738,0.63%,0.429479,-0.4,1.29,5.56,78294600.0,11.74,69.96,
