日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,深信服,107.55,-2.76%,0.50%,0.559912,0.909953,-0.350041,-0.12%,1.47,-0.06,0.84,2.95,273000000.0,,亏损,29378000000.0
2023-07-26,深信服,110.6,-1.05%,0.74%,1.13,1.1,0.03,0.01%,2.23,-0.01,1.42,2.99,273000000.0,,亏损,30211000000.0
2023-07-24,深信服,107.91,-0.19%,0.35%,0.496138,0.5424720000000001,-0.046334,-0.02%,1.04,0.07,0.73,2.04,273000000.0,,亏损,29476000000.0
2023-07-21,深信服,108.12,-0.40%,0.28%,0.41513,0.40072800000000003,0.014402000000000003,0.00%,0.815858,0.01,0.4,1.74,273000000.0,,亏损,29534000000.0
2023-07-20,深信服,108.62,-2.22%,0.56%,0.727368,0.934135,-0.206767,-0.07%,1.67,0.04,0.84,3.6,273000000.0,,亏损,29651000000.0
2023-07-19,深信服,111.14,-0.75%,0.34%,0.5206439999999999,0.5055529999999999,0.015090999999999926,0.00%,1.03,0.01,0.47,1.86,273000000.0,,亏损,30345000000.0
2023-07-17,深信服,113.11,-0.62%,0.75%,1.12,1.21,-0.09,-0.03%,2.35,-0.08,1.03,4.91,273000000.0,,亏损,30872000000.000008
2023-07-14,深信服,113.98,6.72%,1.30%,2.08,1.88,0.2,0.06%,3.98,0.1,2.12,8.35,273000000.0,,亏损,31088000000.0
2023-07-13,深信服,106.8,0.66%,0.74%,1.08,1.08,0.0,0.00%,2.16,0.01,1.22,2.25,273000000.0,,亏损,29173000000.0
2023-07-12,深信服,106.1,-3.37%,0.70%,0.882282,1.19,-0.307718,-0.11%,2.08,-0.24,1.17,4.43,273000000.0,,亏损,28982000000.0
2023-07-11,深信服,109.8,0.26%,0.36%,0.530546,0.542072,-0.011526,-0.00%,1.09,-0.05,0.47,2.07,273000000.0,,亏损,29993000000.0
2023-07-10,深信服,109.51,1.13%,0.51%,0.761332,0.745179,0.016153,0.01%,1.51,0.23,0.61,3.89,273000000.0,,亏损,29913000000.0
2023-07-07,深信服,108.29,-2.49%,0.87%,1.33,1.25,0.08,0.03%,2.57,0.05,1.1,2.89,273000000.0,,亏损,29580000000.0
2023-07-06,深信服,111.06,-0.94%,0.60%,0.764388,1.08,-0.315612,-0.10%,1.84,0.03,0.74,2.29,273000000.0,303.37,亏损,
2023-07-05,深信服,112.11,-1.53%,0.68%,0.927326,1.17,-0.24267399999999997,-0.08%,2.09,0.0,0.75,2.63,273000000.0,306.24,亏损,
2023-07-04,深信服,113.85,-1.36%,1.18%,1.92,1.77,0.15,0.05%,3.69,-0.05,1.36,2.67,273000000.0,310.99,亏损,
2023-07-03,深信服,115.42,1.92%,0.85%,1.48,1.17,0.31,0.10%,2.65,0.0,0.88,3.95,273000000.0,315.28,亏损,
2023-06-30,深信服,113.25,-0.04%,0.65%,1.12,0.8796649999999999,0.240335,0.08%,2.0,-0.09,0.59,1.96,273000000.0,309.35000000000014,亏损,
2023-06-29,深信服,113.3,0.52%,0.73%,1.09,1.15,-0.06,-0.02%,2.25,-0.28,0.61,3.97,273000000.0,309.49,亏损,
2023-06-28,深信服,112.71,-1.24%,1.15%,1.67,1.84,-0.17,-0.06%,3.51,0.01,0.99,5.25,273000000.0,307.88,亏损,
2023-06-27,深信服,114.12,-0.03%,0.94%,1.16,1.79,-0.63,-0.20%,2.95,0.0,0.72,3.57,273000000.0,311.73,亏损,
2023-06-26,深信服,114.34,-5.65%,1.32%,1.88,2.26,-0.38,-0.12%,4.21,0.06,1.09,6.5,273000000.0,311.81,亏损,
