日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,罗平锌电,7.27,-0.55%,2.33%,0.239602,0.310084,-0.070482,-0.30%,0.549686,0.0,0.45,1.5,323000000.0,,亏损,2351000000.0
2023-07-20,罗平锌电,7.31,-1.48%,3.37%,0.403413,0.398984,0.004429,0.02%,0.8062729999999999,0.0,0.66,2.69,323000000.0,,亏损,2364000000.0
2023-07-17,罗平锌电,7.37,-2.38%,5.79%,0.604274,0.7590140000000001,-0.15474000000000002,-0.65%,1.38,0.27,0.56,1.99,323000000.0,,亏损,2383000000.0
2023-07-14,罗平锌电,7.54,0.00%,6.93%,0.763252,0.936212,-0.17296,-0.71%,1.71,0.13,0.55,3.58,323000000.0,,亏损,2442000000.0
2023-07-13,罗平锌电,7.54,-2.20%,9.31%,0.976405,1.31,-0.333595,-1.37%,2.29,-0.27,0.53,3.63,323000000.0,,亏损,2438000000.0
2023-07-12,罗平锌电,7.71,0.00%,12.27%,1.48,1.58,-0.1,-0.40%,3.06,-0.39,0.71,3.76,323000000.0,,亏损,2493000000.0
2023-07-11,罗平锌电,7.72,-5.16%,16.70%,1.8,2.37,-0.57,-2.29%,4.2,0.0,1.1,4.05,323000000.0,,亏损,2493000000.0
2023-07-10,罗平锌电,8.14,10.00%,9.87%,0.840678,1.68,-0.8393219999999999,-3.19%,2.52,0.0,0.67,10.0,323000000.0,,亏损,2632000000.0
2023-07-07,罗平锌电,7.4,-5.49%,18.55%,1.95,2.55,-0.6,-2.51%,4.5,-0.27,1.65,5.49,323000000.0,,亏损,2393000000.0
2023-07-06,罗平锌电,7.83,3.03%,28.38%,2.88,4.37,-1.49,-5.88%,7.33,0.0,4.85,9.08,323000000.0,25.32,亏损,
2023-07-05,罗平锌电,7.6,9.99%,12.01%,1.01,1.85,-0.84,-3.42%,2.86,0.0,3.23,11.14,323000000.0,24.58,亏损,
2023-07-04,罗平锌电,6.91,4.22%,13.52%,0.968791,2.15,-1.181209,-5.29%,3.11,0.0,11.15,6.03,323000000.0,22.35,亏损,
2023-07-03,罗平锌电,6.63,0.30%,1.08%,0.11696400000000001,0.11468800000000001,0.002276,0.01%,0.23165100000000002,0.0,0.82,1.36,323000000.0,21.44,亏损,
2023-06-30,罗平锌电,6.61,1.69%,1.24%,0.15006400000000006,0.11436099999999998,0.03570300000000004,0.17%,0.264425,0.15,0.91,2.31,323000000.0,21.38,亏损,
2023-06-29,罗平锌电,6.5,0.31%,1.39%,0.170312,0.121428,0.048884,0.23%,0.29174,0.0,1.06,1.54,323000000.0,21.02,亏损,
2023-06-28,罗平锌电,6.48,1.09%,1.33%,0.15513,0.116398,0.038732,0.18%,0.27618000000000004,0.16,1.01,2.96,323000000.0,20.96,亏损,
2023-06-27,罗平锌电,6.41,2.89%,1.02%,0.13876,0.07133400000000001,0.067426,0.33%,0.210094,0.16,0.74,3.21,323000000.0,20.73,亏损,
2023-06-26,罗平锌电,6.23,-0.95%,1.48%,0.140868,0.156727,-0.015859,-0.08%,0.29940700000000003,0.16,1.27,2.23,323000000.0,20.15,亏损,
