日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,星源卓镁,62.88,3.42%,53.78%,3.11,3.17,-0.06,-0.50%,6.28,-0.19,0.85,13.29,19273300.0,,74.24,1212000000.0
2023-07-20,星源卓镁,70.17,-5.05%,48.83%,3.42,3.34,0.08,0.56%,6.8,0.07,0.88,9.84,19273300.0,,87.05,1421000000.0
2023-07-19,星源卓镁,72.7,-2.83%,66.24%,4.6,4.79,-0.19,-1.33%,9.53,0.0,1.04,13.19,19273300.0,,87.25,1424000000.0
2023-07-17,星源卓镁,62.35,4.21%,55.37%,3.39,3.12,0.27,2.25%,6.51,-0.11,0.78,9.19,19273300.0,,73.61,1202000000.0
2023-07-13,星源卓镁,67.96,0.53%,62.62%,3.77,4.1,-0.33,-2.52%,7.87,0.13,0.99,8.92,19273300.0,,80.24,1310000000.0
2023-07-12,星源卓镁,67.6,5.62%,79.10%,4.96,5.2,-0.24,-1.84%,10.16,0.0,1.61,20.61,19273300.0,,79.81,1303000000.0
2023-07-11,星源卓镁,64.0,18.34%,78.17%,3.79,4.24,-0.45,-3.65%,8.04,-0.02,2.02,30.07,19273300.0,,75.56,1233000000.0
2023-07-10,星源卓镁,54.08,10.57%,74.22%,3.91,3.85,0.06,0.58%,7.76,1.65,2.67,14.68,19273300.0,,63.85,1042000000.0
2023-07-07,星源卓镁,48.91,20.00%,63.37%,2.61,3.13,-0.52,-5.51%,5.74,0.0,3.76,22.33,19273300.0,,57.74,943000000.0
2023-07-06,星源卓镁,40.76,3.32%,18.69%,0.830967,0.617286,0.213681,2.72%,1.45,-0.07,1.17,7.05,19273300.0,7.86,48.12,
2023-07-05,星源卓镁,39.76,-3.02%,14.66%,0.4962770000000001,0.62473,-0.12845299999999993,-1.68%,1.12,0.0,0.98,5.95,19273300.0,7.66,46.94,
2023-07-04,星源卓镁,41.0,3.64%,22.26%,0.920174,0.80333,0.116844,1.48%,1.72,0.0,1.82,7.25,19273300.0,7.9,48.41,
2023-07-03,星源卓镁,39.56,5.49%,19.85%,0.776468,0.7315550000000001,0.044913,0.59%,1.51,0.94,1.85,9.07,19273300.0,7.62,46.71,
2023-06-30,星源卓镁,37.5,-1.96%,8.84%,0.296559,0.349197,-0.052638,-0.73%,0.645757,0.03,0.69,3.19,19273300.0,7.23,44.27,
2023-06-29,星源卓镁,38.25,3.32%,14.43%,0.5606220000000001,0.5022840000000001,0.058338,0.79%,1.06,-0.13,1.25,6.62,19273300.0,7.37,45.16,
2023-06-28,星源卓镁,37.02,0.60%,9.19%,0.325432,0.324466,0.000966,0.01%,0.649899,-0.56,0.74,6.55,19273300.0,7.13,43.71,
2023-06-27,星源卓镁,36.8,2.36%,8.78%,0.325117,0.298072,0.027045,0.38%,0.623189,-0.51,0.71,3.25,19273300.0,7.09,43.45,
2023-06-26,星源卓镁,35.94,-6.01%,12.20%,0.378202,0.483016,-0.104814,-1.51%,0.8613629999999999,0.03,0.96,4.29,19273300.0,6.93,42.44,
