日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,宝色股份,19.68,-0.40%,0.47%,0.083465,0.103978,-0.020513,-0.05%,0.188367,0.0,0.33,2.13,202000000.0,,57.23,3975000000.0
2023-08-04,宝色股份,19.77,-0.60%,0.77%,0.141175,0.16807,-0.026895,-0.07%,0.309443,-0.05,0.49,2.46,202000000.0,,57.46,3992000000.0
2023-08-03,宝色股份,19.89,-1.14%,0.77%,0.135236,0.151712,-0.016475999999999998,-0.04%,0.310637,-0.45,0.47,1.29,202000000.0,,57.84,4018000000.0
2023-08-02,宝色股份,20.12,0.85%,1.75%,0.406925,0.294815,0.11211,0.28%,0.707957,-0.05,1.24,4.16,202000000.0,,58.5,4064000000.0
2023-08-01,宝色股份,19.95,-5.14%,3.36%,0.567561,0.809709,-0.242148,-0.60%,1.38,0.0,3.62,8.51,202000000.0,,58.01,4030000000.0
2023-07-31,宝色股份,21.03,0.86%,1.24%,0.230766,0.290816,-0.06005,-0.14%,0.521582,-0.19,1.55,2.45,202000000.0,,61.15,4248000000.0
2023-07-28,宝色股份,20.85,1.41%,0.81%,0.179756,0.155564,0.02419199999999998,0.06%,0.33532,0.24,1.03,2.92,202000000.0,,60.63,4212000000.0
2023-07-27,宝色股份,20.56,-0.10%,1.10%,0.243083,0.220887,0.022196,0.05%,0.46397,0.15,1.6,3.35,202000000.0,,59.78,4153000000.0
2023-07-26,宝色股份,20.58,-1.15%,0.56%,0.102379,0.129902,-0.027523000000000002,-0.07%,0.232281,0.1,0.7,1.92,202000000.0,,59.84,4157000000.0
2023-07-24,宝色股份,20.57,0.39%,0.58%,0.11258900000000002,0.129695,-0.017105999999999982,-0.04%,0.242285,-0.15,0.57,3.03,202000000.0,,59.81,4155000000.0
2023-07-21,宝色股份,20.49,-1.68%,0.73%,0.1316,0.170182,-0.038582,-0.09%,0.301802,0.0,0.66,2.06,202000000.0,,59.58,4139000000.0
2023-07-20,宝色股份,20.92,-0.90%,0.55%,0.09853,0.131957,-0.033427,-0.08%,0.232264,0.0,0.57,1.94,202000000.0,,60.6,4210000000.0
2023-07-19,宝色股份,21.15,-1.81%,1.05%,0.17357899999999998,0.268543,-0.09496399999999999,-0.22%,0.44675299999999996,0.24,1.05,3.16,202000000.0,,61.38,4264000000.0
2023-07-17,宝色股份,21.27,1.00%,1.11%,0.234518,0.223538,0.01098,0.03%,0.469929,-0.05,1.27,3.47,202000000.0,,61.91,4301000000.0
2023-07-14,宝色股份,21.04,0.77%,1.03%,0.2204760000000001,0.203382,0.017094000000000036,0.04%,0.43999499999999997,-0.05,1.32,1.87,202000000.0,,61.24,4254000000.0
2023-07-13,宝色股份,20.88,0.29%,0.77%,0.185427,0.13976,0.045667,0.11%,0.325187,0.0,0.9,2.02,202000000.0,,60.71,4218000000.0
2023-07-12,宝色股份,20.82,-1.65%,0.75%,0.14394500000000002,0.172499,-0.028554000000000006,-0.07%,0.316443,0.1,0.79,2.22,202000000.0,,60.54,4206000000.0
2023-07-11,宝色股份,21.17,0.62%,0.86%,0.21273899999999998,0.151829,0.06091,0.14%,0.367553,0.05,0.84,2.04,202000000.0,,61.56,4276000000.0
2023-07-10,宝色股份,21.04,-0.75%,0.95%,0.232237,0.1728,0.059437,0.14%,0.405036,0.19,0.84,2.78,202000000.0,,61.18,4250000000.0
2023-07-07,宝色股份,21.2,-1.12%,0.87%,0.174846,0.200194,-0.025348,-0.06%,0.37504,0.0,0.7,2.1,202000000.0,,61.65,4282000000.0
2023-07-06,宝色股份,21.44,-0.28%,0.87%,0.205258,0.17091099999999998,0.034347,0.08%,0.376234,0.14,0.6,1.81,202000000.0,43.31,62.34,
2023-07-05,宝色股份,21.5,0.19%,1.21%,0.287812,0.23545500000000005,0.05235700000000002,0.12%,0.523266,0.05,0.75,1.96,202000000.0,43.43,62.52,
2023-07-04,宝色股份,21.46,0.14%,1.25%,0.277449,0.264942,0.012507,0.03%,0.542391,0.0,0.74,2.01,202000000.0,43.35,62.4,
2023-07-03,宝色股份,21.43,-0.28%,1.46%,0.28725500000000004,0.344933,-0.057678,-0.13%,0.632188,-0.05,0.79,1.91,202000000.0,43.29,62.31,
2023-06-30,宝色股份,21.49,-0.28%,1.45%,0.291468,0.338021,-0.046553,-0.11%,0.629488,-0.05,0.69,1.35,202000000.0,43.41,62.49,
2023-06-29,宝色股份,21.55,0.80%,1.86%,0.441073,0.366476,0.07459699999999993,0.17%,0.8075479999999999,0.0,0.7,2.43,202000000.0,43.53,62.66,
2023-06-28,宝色股份,21.38,1.28%,2.08%,0.4721729999999999,0.415664,0.05650899999999993,0.13%,0.8878370000000001,0.09,0.79,4.22,202000000.0,43.19,62.17,
2023-06-27,宝色股份,21.11,1.10%,1.57%,0.346302,0.3218280000000001,0.02447399999999996,0.06%,0.668131,-0.14,0.56,3.16,202000000.0,42.64,61.38,
2023-06-26,宝色股份,20.84,-0.90%,2.19%,0.44457299999999994,0.489754,-0.04518100000000008,-0.11%,0.939827,-0.1,0.74,4.47,202000000.0,42.18,60.71,
