日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,贝肯能源,8.88,1.72%,3.61%,0.353568,0.265995,0.087573,0.51%,0.619563,0.11,2.5,2.18,194000000.0,,亏损,1722000000.0
2023-07-31,贝肯能源,8.73,1.16%,2.57%,0.24787399999999998,0.186122,0.061752,0.37%,0.433996,0.12,2.21,1.39,194000000.0,,亏损,1691000000.0
2023-07-28,贝肯能源,8.63,0.94%,1.28%,0.120878,0.092243,0.028635,0.17%,0.213155,0.0,1.13,1.64,194000000.0,,亏损,1672000000.0
2023-07-27,贝肯能源,8.55,-0.47%,1.24%,0.09537799999999999,0.11135199999999999,-0.015974000000000002,-0.10%,0.20673000000000002,0.0,1.06,1.51,194000000.0,,亏损,1655999999.9999998
2023-07-26,贝肯能源,8.59,0.00%,0.99%,0.07619400000000001,0.087715,-0.011520999999999993,-0.07%,0.163909,0.23,0.82,0.93,194000000.0,,亏损,1664000000.0
2023-07-24,贝肯能源,8.49,0.24%,1.16%,0.096252,0.093507,0.002745,0.02%,0.18975799999999998,-0.12,0.62,1.53,194000000.0,,亏损,1645000000.0
2023-07-21,贝肯能源,8.47,-0.35%,1.14%,0.096035,0.091344,0.004691,0.03%,0.187379,-0.12,0.54,1.41,194000000.0,,亏损,1641000000.0
2023-07-19,贝肯能源,8.6,0.00%,1.04%,0.08228300000000001,0.087673,-0.00539,-0.03%,0.172934,0.23,0.55,1.4,194000000.0,,亏损,1670000000.0
2023-07-17,贝肯能源,8.57,0.71%,3.55%,0.292709,0.293186,-0.000477,-0.00%,0.590381,0.12,2.12,2.47,194000000.0,,亏损,1662000000.0
2023-07-14,贝肯能源,8.51,0.95%,2.10%,0.216036,0.125495,0.090541,0.55%,0.34737199999999996,0.24,1.56,2.02,194000000.0,,亏损,1648000000.0
2023-07-13,贝肯能源,8.43,0.60%,1.52%,0.144375,0.105685,0.03869,0.24%,0.25005900000000003,0.0,0.95,2.86,194000000.0,,亏损,1632999999.9999998
2023-07-12,贝肯能源,8.38,-0.95%,1.21%,0.10261199999999998,0.09614,0.006471999999999981,0.04%,0.198752,0.0,0.71,2.01,194000000.0,,亏损,1623000000.0
2023-07-11,贝肯能源,8.48,0.47%,1.99%,0.205316,0.118296,0.08702,0.53%,0.32516300000000004,-0.24,1.18,2.25,194000000.0,,亏损,1639000000.0
2023-07-10,贝肯能源,8.44,0.72%,1.63%,0.140848,0.125318,0.01553,0.09%,0.266166,0.36,0.89,1.31,194000000.0,,亏损,1635000000.0000002
2023-07-07,贝肯能源,8.38,-0.71%,1.37%,0.116482,0.106998,0.009484,0.06%,0.223489,0.0,0.72,2.13,194000000.0,,亏损,1623000000.0
2023-07-06,贝肯能源,8.44,0.60%,1.71%,0.185849,0.093106,0.092743,0.57%,0.278955,0.12,0.94,1.55,194000000.0,16.35,亏损,
2023-07-05,贝肯能源,8.39,0.12%,1.80%,0.182229,0.111373,0.07085599999999999,0.44%,0.293602,0.0,1.0,1.07,194000000.0,16.25,亏损,
2023-07-04,贝肯能源,8.38,1.09%,2.22%,0.234493,0.125156,0.109337,0.67%,0.359649,-0.12,1.25,1.93,194000000.0,16.23,亏损,
2023-07-03,贝肯能源,8.29,0.85%,2.04%,0.204172,0.12465599999999999,0.079516,0.50%,0.3288280000000001,-0.12,1.21,1.22,194000000.0,16.06,亏损,
2023-06-30,贝肯能源,8.22,1.23%,1.79%,0.175263,0.109882,0.065381,0.41%,0.28515300000000005,0.12,1.13,1.97,194000000.0,15.92,亏损,
2023-06-29,贝肯能源,8.12,0.50%,1.27%,0.10884,0.089921,0.018919,0.12%,0.198761,0.12,0.7,1.24,194000000.0,15.73,亏损,
2023-06-28,贝肯能源,8.08,0.87%,1.70%,0.138101,0.125945,0.012156,0.08%,0.264046,0.25,0.91,2.0,194000000.0,15.65,亏损,
2023-06-27,贝肯能源,8.01,2.56%,2.09%,0.210842,0.11217200000000001,0.09867000000000001,0.64%,0.323015,0.0,1.1,3.33,194000000.0,15.52,亏损,
2023-06-26,贝肯能源,7.8,0.00%,1.44%,0.109869,0.105935,0.003934,0.03%,0.217513,0.0,0.85,2.69,194000000.0,15.13,亏损,
