日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,华大智造,97.0,4.30%,3.33%,0.681675,0.404047,0.27762800000000004,0.85%,1.09,0.0,3.17,6.29,33714700.0,,亏损,3270000000.0000005
2023-07-13,华大智造,93.0,2.54%,1.92%,0.388825,0.214322,0.174503,0.56%,0.603146,0.22,2.13,5.29,33714700.0,,亏损,3135000000.0
2023-07-12,华大智造,90.7,-0.22%,0.75%,0.099423,0.12893,-0.029507,-0.10%,0.2283530000000001,0.0,0.63,2.6,33714700.0,,亏损,3058000000.0
2023-07-11,华大智造,90.9,1.22%,0.79%,0.128969,0.11217,0.016799,0.05%,0.241139,-0.07,0.43,3.83,33714700.0,,亏损,3065000000.0
2023-07-10,华大智造,89.8,-0.53%,0.88%,0.115708,0.148784,-0.033076,-0.11%,0.264492,-0.22,0.47,2.55,33714700.0,,亏损,3028000000.0
2023-07-07,华大智造,90.64,0.32%,0.91%,0.15649200000000002,0.123179,0.033313,0.11%,0.279671,0.35,0.47,2.51,33714700.0,,亏损,3056000000.0
2023-07-06,华大智造,90.35,0.63%,1.18%,0.19934,0.161917,0.037423000000000005,0.12%,0.361257,0.31,0.62,2.65,33714700.0,30.46,亏损,
2023-07-05,华大智造,89.78,-3.34%,2.15%,0.295768,0.35909,-0.063322,-0.21%,0.654859,0.01,1.16,4.66,33714700.0,30.27,亏损,
2023-07-04,华大智造,92.88,5.43%,4.00%,0.894875,0.344008,0.550867,1.76%,1.24,0.43,2.4,7.22,33714700.0,31.31,亏损,
2023-07-03,华大智造,88.1,1.78%,1.02%,0.179084,0.123276,0.055808,0.19%,0.30236,0.01,0.47,2.67,33714700.0,29.7,亏损,
2023-06-30,华大智造,86.56,-2.00%,1.40%,0.151342,0.255288,-0.103946,-0.36%,0.406629,-0.05,0.6,3.94,33714700.0,29.18,亏损,
2023-06-29,华大智造,88.33,-0.52%,0.93%,0.167204,0.11127100000000001,0.055933000000000004,0.19%,0.278475,-0.03,0.37,2.95,33714700.0,29.78,亏损,
2023-06-28,华大智造,88.79,3.78%,1.94%,0.400093,0.17296,0.227133,0.76%,0.5730529999999999,0.19,0.78,5.01,33714700.0,29.94,亏损,
2023-06-27,华大智造,85.56,-5.45%,3.05%,0.34827800000000003,0.557801,-0.20952300000000001,-0.73%,0.9060809999999999,-0.06,1.41,7.02,33714700.0,28.85,亏损,
2023-06-26,华大智造,90.49,3.90%,3.64%,0.695685,0.417828,0.277857,0.91%,1.11,0.0,2.17,8.82,33714700.0,30.51,亏损,
