日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,赛恩斯,29.73,0.92%,2.53%,0.07083500000000001,0.081099,-0.010264,-0.17%,0.15193299999999998,0.0,0.79,2.1,20150700.0,,52.6,599000000.0
2023-07-12,赛恩斯,29.46,-4.63%,4.23%,0.083053,0.17263900000000001,-0.089586,-1.51%,0.255703,-0.14,1.36,4.37,20150700.0,,52.12,594000000.0
2023-07-11,赛恩斯,30.89,-0.03%,2.33%,0.06865399999999999,0.07674700000000001,-0.008093000000000001,-0.13%,0.145401,0.0,0.7,3.04,20150700.0,,54.65,622000000.0
2023-07-10,赛恩斯,30.9,1.58%,4.65%,0.12086300000000001,0.163373,-0.04250999999999998,-0.68%,0.284236,0.07,1.35,7.1,20150700.0,,54.67,623000000.0
2023-07-07,赛恩斯,30.42,-0.62%,1.75%,0.037602,0.069952,-0.03235,-0.53%,0.107554,0.13,0.47,1.8,20150700.0,,53.82,613000000.0
2023-07-06,赛恩斯,30.61,-0.33%,3.08%,0.089198,0.103978,-0.01478,-0.24%,0.193177,0.0,0.74,4.27,20150700.0,6.17,54.15,
2023-07-05,赛恩斯,30.71,-2.35%,3.71%,0.087922,0.14426,-0.056338,-0.91%,0.2321820000000001,-0.58,0.85,3.91,20150700.0,6.19,54.33,
2023-07-04,赛恩斯,31.45,0.03%,3.45%,0.080478,0.139649,-0.059171,-0.93%,0.220127,-0.03,0.67,4.04,20150700.0,6.34,55.64,
2023-07-03,赛恩斯,31.44,1.55%,5.24%,0.161485,0.168033,-0.006548,-0.10%,0.329518,0.03,0.95,5.23,20150700.0,6.34,55.62,
2023-06-30,赛恩斯,30.96,0.29%,3.17%,0.082598,0.113404,-0.030806,-0.49%,0.196002,-0.16,0.49,3.92,20150700.0,6.24,54.77,
2023-06-29,赛恩斯,30.87,-2.28%,5.16%,0.150757,0.174517,-0.02376,-0.38%,0.325273,0.0,0.83,5.92,20150700.0,6.22,54.61,
2023-06-28,赛恩斯,31.59,-0.03%,4.74%,0.161357,0.137015,0.024342,0.38%,0.298372,0.03,0.73,3.8,20150700.0,6.37,55.89,
2023-06-27,赛恩斯,31.6,6.97%,7.51%,0.263366,0.200691,0.062675,0.98%,0.464057,-0.28,1.26,9.95,20150700.0,6.37,55.91,
2023-06-26,赛恩斯,29.54,4.01%,7.02%,0.223584,0.19224,0.031344,0.53%,0.41582299999999994,0.27,1.36,5.6,20150700.0,5.95,52.26,
