日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,华菱钢铁,6.01,-0.33%,1.52%,2.37,2.83,-0.46,-0.13%,5.2,0.17,0.55,2.16,5718000000.0,,15.08,34365000000.0
2023-08-01,华菱钢铁,6.03,0.50%,2.24%,4.16,3.63,0.53,0.15%,7.79,0.17,0.79,4.5,5718000000.0,,15.13,34480000000.0
2023-07-31,华菱钢铁,6.0,1.18%,2.60%,4.64,4.23,0.4099999999999994,0.12%,8.869999999999997,0.33,1.09,2.53,5718000000.0,,15.05,34308000000.0
2023-07-28,华菱钢铁,5.93,3.49%,4.13%,9.83,4.18,5.65,1.67%,14.01,0.17,2.44,5.93,5718000000.0,,14.88,33908000000.0
2023-07-27,华菱钢铁,5.73,2.87%,3.72%,7.59,4.72,2.87,0.88%,12.31,0.18,3.62,5.92,5718000000.0,,14.37,32764000000.0
2023-07-26,华菱钢铁,5.57,1.09%,1.11%,2.38,1.11,1.27,0.40%,3.5,0.18,1.25,2.36,5718000000.0,,13.97,31849000000.0
2023-07-24,华菱钢铁,5.22,-0.95%,0.28%,0.329234,0.483812,-0.154578,-0.05%,0.8227709999999998,0.19,0.56,1.52,5718000000.0,,13.09,29848000000.0
2023-07-21,华菱钢铁,5.27,0.00%,0.67%,1.21,0.802182,0.40781799999999996,0.14%,2.01,0.0,1.46,1.71,5718000000.0,,13.22,30134000000.0
2023-07-20,华菱钢铁,5.26,-0.38%,0.32%,0.45313,0.499993,-0.046863,-0.02%,0.956595,0.38,0.67,1.14,5718000000.0,,13.22,30134000000.0
2023-07-19,华菱钢铁,5.28,0.96%,0.36%,0.650424,0.419804,0.23062,0.08%,1.08,0.19,0.66,1.34,5718000000.0,,13.24,30191000000.000008
2023-07-17,华菱钢铁,5.19,0.00%,0.53%,0.7280409999999999,0.856282,-0.12824100000000002,-0.04%,1.59,0.39,0.89,2.31,5718000000.0,,13.07,29791000000.000008
2023-07-14,华菱钢铁,5.18,-0.19%,0.46%,0.687159,0.671775,0.015384,0.01%,1.36,0.19,0.83,2.31,5718000000.0,,13.02,29677000000.0
2023-07-13,华菱钢铁,5.19,1.96%,0.79%,1.6,0.722086,0.877914,0.30%,2.33,0.39,1.6,2.36,5718000000.0,,13.02,29677000000.0
2023-07-12,华菱钢铁,5.09,1.39%,0.88%,1.76,0.792207,0.967793,0.33%,2.55,0.2,2.19,3.59,5718000000.0,,12.77,29105000000.0
2023-07-11,华菱钢铁,5.02,2.45%,0.69%,1.29,0.662804,0.627196,0.22%,1.98,0.2,1.91,2.65,5718000000.0,,12.59,28705000000.0
2023-07-10,华菱钢铁,4.9,0.62%,0.32%,0.417455,0.4770729999999999,-0.05961799999999993,-0.02%,0.894539,0.0,0.7,1.23,5718000000.0,,12.29,28018000000.0
2023-07-07,华菱钢铁,4.87,-0.20%,0.29%,0.404355,0.395617,0.008738,0.00%,0.799971,0.0,0.51,1.64,5718000000.0,,12.22,27847000000.000004
2023-07-06,华菱钢铁,4.88,-0.61%,0.24%,0.312135,0.357246,-0.045111,-0.02%,0.683579,-0.2,0.39,1.22,5718000000.0,279.04,12.24,
2023-07-05,华菱钢铁,4.91,-1.41%,0.42%,0.587733,0.61052,-0.022787,-0.01%,1.2,0.0,0.66,1.61,5718000000.0,280.76,12.32,
2023-07-04,华菱钢铁,4.98,2.05%,0.64%,0.8996430000000001,0.913945,-0.014302,-0.01%,1.81,0.0,1.05,2.05,5718000000.0,284.76,12.49,
2023-07-03,华菱钢铁,4.88,2.31%,0.69%,1.1,0.826794,0.273206,0.10%,1.93,-0.41,1.14,3.35,5718000000.0,279.04,12.24,
2023-06-30,华菱钢铁,4.77,1.92%,0.80%,1.32,0.868809,0.451191,0.17%,2.19,-0.42,1.4,3.42,5718000000.0,272.75,11.96,
2023-06-29,华菱钢铁,4.92,-1.20%,0.55%,0.674146,0.8616809999999999,-0.18753499999999998,-0.07%,1.54,-0.2,1.0,1.21,5718000000.0,281.33,12.34,
2023-06-28,华菱钢铁,4.98,0.00%,0.55%,0.748151,0.780131,-0.03198,-0.01%,1.55,0.2,1.02,2.01,5718000000.0,284.76,12.49,
2023-06-27,华菱钢铁,4.98,0.61%,0.47%,0.6044689999999999,0.724056,-0.11958700000000007,-0.04%,1.33,0.0,0.88,1.82,5718000000.0,284.76,12.49,
2023-06-26,华菱钢铁,4.95,-0.20%,0.59%,0.936841,0.710629,0.226212,0.08%,1.65,-0.2,1.26,3.43,5718000000.0,283.04000000000013,12.42,
