日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,柘中股份,11.96,-0.75%,0.18%,0.030219,0.050027999999999996,-0.019809,-0.04%,0.08381,-0.08,0.62,1.49,395000000.0,,38.87,4717000000.0
2023-08-14,柘中股份,12.05,1.43%,0.38%,0.10396099999999996,0.075698,0.028262999999999983,0.06%,0.17966,-0.08,1.23,3.28,395000000.0,,39.2,4757000000.0
2023-08-11,柘中股份,11.88,-2.14%,0.36%,0.039764999999999995,0.131743,-0.091978,-0.20%,0.171508,-0.08,1.1,2.31,395000000.0,,38.65,4690000000.0
2023-08-10,柘中股份,12.14,0.25%,0.18%,0.041568,0.04328,-0.0017120000000000002,-0.00%,0.084848,0.08,0.48,0.83,395000000.0,,39.49,4792000000.0
2023-08-09,柘中股份,12.11,-0.49%,0.23%,0.033397,0.075214,-0.041816999999999986,-0.09%,0.10860999999999996,-0.08,0.52,0.9,395000000.0,,39.39,4780000000.0
2023-08-08,柘中股份,12.17,-0.25%,0.36%,0.06352200000000001,0.110207,-0.046685,-0.10%,0.173729,0.0,0.6,1.56,395000000.0,,39.59,4804000000.0
2023-08-07,柘中股份,12.17,-1.70%,0.38%,0.044336,0.135677,-0.09134099999999999,-0.19%,0.182289,-0.08,0.66,1.86,395000000.0,,39.69,4816000000.0
2023-08-04,柘中股份,12.37,-0.24%,0.41%,0.070952,0.124583,-0.053630999999999984,-0.11%,0.200444,0.08,0.72,1.21,395000000.0,,40.27,4887000000.0
2023-08-03,柘中股份,12.4,-1.27%,0.40%,0.06837599999999999,0.127305,-0.058928999999999995,-0.12%,0.195681,0.0,0.67,1.19,395000000.0,,40.34,4895000000.0
2023-08-02,柘中股份,12.56,0.08%,0.56%,0.13438599999999998,0.140316,-0.005930000000000019,-0.01%,0.274765,0.0,1.05,1.75,395000000.0,,40.86,4958000000.0
2023-08-01,柘中股份,12.55,0.56%,1.20%,0.291717,0.309705,-0.017988,-0.04%,0.601421,0.0,3.34,2.72,395000000.0,,40.82,4954000000.0
2023-07-31,柘中股份,12.48,1.55%,0.61%,0.15218199999999998,0.14728800000000006,0.004893999999999982,0.01%,0.299483,0.0,2.15,2.44,395000000.0,,40.6,4927000000.0
2023-07-28,柘中股份,12.29,-0.08%,0.33%,0.068075,0.090099,-0.022024000000000002,-0.05%,0.158174,-0.08,1.18,1.95,395000000.0,,39.98,4852000000.0
2023-07-27,柘中股份,12.3,-0.40%,0.27%,0.067432,0.066247,0.0011850000000000096,0.00%,0.133679,-0.16,0.91,1.05,395000000.0,,40.01,4855000000.0
2023-07-26,柘中股份,12.35,0.08%,0.24%,0.057588,0.05751000000000001,7.8e-05,0.00%,0.115098,0.08,0.7,1.14,395000000.0,,40.17,4875000000.0
2023-07-24,柘中股份,12.15,-0.33%,0.23%,0.056025,0.053124,0.0029010000000000004,0.01%,0.109817,0.0,0.59,1.23,395000000.0,,39.52,4796000000.0
2023-07-21,柘中股份,12.19,-0.73%,0.29%,0.047624,0.094184,-0.046560000000000004,-0.10%,0.141809,-0.08,0.76,1.63,395000000.0,,39.65,4812000000.0
2023-07-19,柘中股份,12.41,-0.64%,0.38%,0.068117,0.11781300000000001,-0.04969600000000002,-0.10%,0.187296,0.24,1.16,2.8,395000000.0,,40.47,4911000000.0
2023-07-17,柘中股份,12.42,1.22%,0.36%,0.107123,0.066463,0.04066,0.08%,0.174827,-0.08,1.28,1.96,395000000.0,,40.4,4903000000.0
2023-07-14,柘中股份,12.27,-0.57%,0.30%,0.063665,0.08204600000000001,-0.018381,-0.04%,0.14571099999999998,0.0,0.89,1.54,395000000.0,,39.91,4844000000.0
2023-07-14,柘中股份,12.25,-0.73%,0.26%,0.050826,0.074505,-0.023679,-0.05%,0.12756199999999998,0.0,0.89,1.54,395000000.0,,39.91,4844000000.0
2023-07-13,柘中股份,12.34,0.57%,0.36%,0.097878,0.07801,0.019868,0.04%,0.17588800000000002,0.0,1.08,1.88,395000000.0,,40.14,4871000000.0
2023-07-12,柘中股份,12.27,-0.89%,0.31%,0.053704999999999996,0.09794,-0.044235000000000003,-0.09%,0.151695,0.0,0.94,1.45,395000000.0,,39.91,4844000000.0
2023-07-11,柘中股份,12.37,0.65%,0.29%,0.08766499999999999,0.054111,0.033554,0.07%,0.14286400000000002,0.0,0.94,1.3,395000000.0,,40.27,4887000000.0
2023-07-10,柘中股份,12.29,0.99%,0.39%,0.094496,0.095312,-0.000816,-0.00%,0.189808,0.0,1.02,2.22,395000000.0,,39.98,4852000000.0
2023-07-07,柘中股份,12.17,-0.57%,0.30%,0.06081,0.08228300000000001,-0.021473,-0.04%,0.143093,0.0,0.71,0.98,395000000.0,,39.59,4804000000.0
2023-07-06,柘中股份,12.24,-0.16%,0.34%,0.077211,0.084495,-0.007284,-0.02%,0.161706,0.08,0.72,0.98,395000000.0,48.32,39.82,
2023-07-05,柘中股份,12.26,-0.24%,0.31%,0.051551,0.098679,-0.047127999999999996,-0.10%,0.15023,-0.08,0.55,1.22,395000000.0,48.4,39.88,
2023-07-04,柘中股份,12.29,0.33%,0.43%,0.107957,0.101158,0.006799,0.01%,0.209115,0.0,0.73,1.06,395000000.0,48.52,39.98,
2023-07-03,柘中股份,12.45,0.08%,0.54%,0.117126,0.143009,-0.025883,-0.05%,0.263434,0.0,0.82,1.77,395000000.0,49.15,40.5,
2023-06-30,柘中股份,12.44,0.48%,0.47%,0.121215,0.110542,0.010673,0.02%,0.231756,-0.16,0.74,1.37,395000000.0,49.11,40.47,
2023-06-29,柘中股份,12.38,0.16%,0.56%,0.128998,0.145541,-0.016543000000000002,-0.03%,0.27454,-0.16,0.92,1.7,395000000.0,48.87,40.27,
2023-06-28,柘中股份,12.36,1.56%,0.83%,0.240767,0.160454,0.080313,0.16%,0.40122,0.0,1.59,3.53,395000000.0,48.79,40.21,
2023-06-27,柘中股份,12.17,-0.65%,0.54%,0.11855,0.141523,-0.022973,-0.05%,0.260073,0.0,1.08,1.47,395000000.0,48.04,39.59,
2023-06-26,柘中股份,12.12,1.42%,0.64%,0.15041400000000002,0.150091,0.00032300000000001864,0.00%,0.306164,0.0,1.75,4.02,395000000.0,48.36,39.85,
