日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,*ST西发,4.25,1.67%,0.90%,0.05584299999999999,0.043709,0.01213399999999999,0.11%,0.100048,0.0,2.28,3.35,264000000.0,,亏损,1126000000.0
2023-07-19,*ST西发,4.17,-0.24%,0.27%,0.010606,0.018858,-0.008251999999999999,-0.07%,0.029506,-0.24,0.6,1.91,264000000.0,,亏损,1103000000.0
2023-07-17,*ST西发,4.23,1.44%,0.80%,0.063037,0.026202999999999997,0.036834000000000006,0.33%,0.089654,-0.24,1.74,3.12,264000000.0,,亏损,1116000000.0
2023-07-13,*ST西发,4.18,0.48%,0.45%,0.022521,0.027372000000000004,-0.004851000000000005,-0.04%,0.049893,-0.24,0.48,1.44,264000000.0,,亏损,1103000000.0
2023-07-12,*ST西发,4.16,0.48%,0.44%,0.022575,0.025097,-0.002522,-0.02%,0.047672000000000006,-0.24,0.46,1.45,264000000.0,,亏损,1097000000.0
2023-07-11,*ST西发,4.13,-2.13%,0.36%,0.012062,0.027333,-0.015271000000000003,-0.14%,0.039623,0.0,0.52,2.61,264000000.0,,亏损,1092000000.0
2023-07-10,*ST西发,4.22,0.72%,0.66%,0.030177999999999996,0.04186600000000002,-0.01168800000000001,-0.11%,0.072045,1.44,0.73,2.86,264000000.0,,亏损,1113000000.0
2023-07-07,*ST西发,4.19,-1.41%,1.30%,0.05963300000000001,0.084784,-0.025151,-0.23%,0.14441800000000002,0.24,1.8,4.47,264000000.0,,亏损,1105000000.0
2023-07-06,*ST西发,4.25,4.94%,1.85%,0.093948,0.112622,-0.018674,-0.17%,0.20657800000000004,0.0,4.68,5.18,264000000.0,11.21,亏损,
2023-07-05,*ST西发,4.05,-0.49%,0.44%,0.020386,0.02623,-0.005843999999999999,-0.05%,0.046616000000000005,0.0,1.12,1.23,264000000.0,10.68,亏损,
2023-07-04,*ST西发,4.07,0.00%,0.27%,0.012779,0.016482,-0.003703,-0.03%,0.029261,0.25,0.67,0.98,264000000.0,10.73,亏损,
2023-07-03,*ST西发,4.07,1.75%,0.63%,0.041863,0.025919,0.015944,0.15%,0.06778300000000001,0.25,1.88,2.25,264000000.0,10.73,亏损,
2023-06-30,*ST西发,4.0,0.50%,0.43%,0.019276,0.02585,-0.006573999999999999,-0.06%,0.045126,0.25,1.42,1.51,264000000.0,10.55,亏损,
2023-06-29,*ST西发,3.98,-0.25%,0.21%,0.012258,0.009644,0.002614,0.02%,0.021901,-0.25,0.62,1.0,264000000.0,10.5,亏损,
2023-06-28,*ST西发,3.99,-1.48%,0.40%,0.017352,0.0237,-0.006348,-0.06%,0.041953,-0.5,1.14,2.96,264000000.0,10.52,亏损,
2023-06-27,*ST西发,4.05,1.25%,0.38%,0.01989,0.020599,-0.000709,-0.01%,0.040489,0.25,1.05,3.5,264000000.0,10.68,亏损,
2023-06-26,*ST西发,4.0,-0.50%,0.25%,0.008525,0.017615000000000002,-0.00909,-0.09%,0.026652,0.0,0.63,1.49,264000000.0,10.55,亏损,
