日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,卓易信息,67.33,-0.72%,3.05%,0.8721399999999999,0.9353319999999999,-0.063192,-0.11%,1.81,0.49,0.88,3.73,86956600.0,,216.2,5855000000.0
2023-08-08,卓易信息,67.82,0.86%,2.67%,0.7544529999999999,0.814284,-0.059831,-0.10%,1.57,-0.09,0.81,3.27,86956600.0,,217.77,5897000000.0
2023-08-07,卓易信息,67.1,3.77%,3.66%,0.986567,1.09,-0.103433,-0.18%,2.11,0.03,1.42,6.29,86956600.0,,215.91,5847000000.0
2023-08-04,卓易信息,64.69,4.04%,3.34%,0.931502,0.918496,0.013006,0.02%,1.85,0.08,1.31,6.3,86956600.0,,207.63,5623000000.0
2023-08-03,卓易信息,62.18,2.57%,3.51%,0.6865720000000001,1.19,-0.503428,-0.93%,1.9,0.0,1.63,6.37,86956600.0,,199.66,5407000000.0
2023-08-02,卓易信息,60.73,4.58%,3.72%,0.944982,1.01,-0.06501799999999999,-0.12%,1.97,-0.18,2.33,9.87,86956600.0,,194.65,5271000000.0
2023-08-01,卓易信息,58.07,1.93%,1.80%,0.483964,0.426011,0.057953,0.11%,0.909975,-0.12,1.24,6.9,86956600.0,,186.47,5050000000.0
2023-07-31,卓易信息,56.97,0.33%,1.58%,0.389958,0.391514,-0.001556,-0.00%,0.781472,0.42,1.16,2.4,86956600.0,,182.93,4954000000.0
2023-07-28,卓易信息,56.78,-1.51%,2.38%,0.69493,0.482788,0.212142,0.43%,1.18,-0.07,1.93,4.11,86956600.0,,182.32,4937000000.0
2023-07-27,卓易信息,57.65,-1.71%,1.33%,0.341828,0.329302,0.012526,0.02%,0.67113,0.0,0.99,3.43,86956600.0,,185.12,5013000000.0
2023-07-26,卓易信息,58.65,-1.99%,0.92%,0.192832,0.27524899999999997,-0.08241699999999999,-0.16%,0.4680810000000001,-0.22,0.64,2.66,86956600.0,,188.33,5100000000.0
2023-07-24,卓易信息,60.54,1.00%,1.13%,0.312964,0.28323200000000004,0.029732,0.06%,0.596196,0.07,0.68,3.05,86956600.0,,194.4,5264000000.0
2023-07-21,卓易信息,59.94,-0.70%,1.73%,0.496576,0.40373200000000004,0.09284400000000001,0.18%,0.900307,0.44,0.92,5.0,86956600.0,,192.47,5212000000.0
2023-07-19,卓易信息,61.64,-0.72%,1.03%,0.292715,0.250818,0.041897,0.08%,0.5574600000000001,0.0,0.69,3.33,86956600.0,,200.08,5418000000.0
2023-07-17,卓易信息,63.1,-1.56%,1.89%,0.442007,0.61005,-0.168043,-0.31%,1.05,0.06,0.94,3.56,86956600.0,,202.62,5487000000.0
2023-07-14,卓易信息,64.1,5.03%,2.85%,0.8452719999999999,0.7325649999999999,0.112707,0.20%,1.58,-0.03,1.4,6.87,86956600.0,,205.83,5574000000.0
2023-07-13,卓易信息,61.03,0.73%,1.95%,0.5398970000000001,0.491957,0.047939999999999997,0.09%,1.03,-0.03,0.92,3.93,86956600.0,,195.97,5307000000.0
2023-07-12,卓易信息,60.59,-2.34%,1.64%,0.363703,0.5033850000000001,-0.139682,-0.27%,0.8670870000000002,-0.03,0.71,3.56,86956600.0,,194.56,5269000000.0
2023-07-11,卓易信息,62.04,0.19%,1.61%,0.390592,0.47302,-0.082428,-0.15%,0.8636129999999999,-0.02,0.71,2.31,86956600.0,,199.21,5395000000.0
2023-07-10,卓易信息,61.92,-0.74%,2.04%,0.534416,0.565959,-0.031543,-0.06%,1.1,0.28,0.9,3.14,86956600.0,,198.83,5384000000.0
2023-07-07,卓易信息,62.38,-4.69%,2.92%,0.889208,0.691006,0.198202,0.37%,1.58,-0.05,1.36,7.27,86956600.0,,200.31,5424000000.0
2023-07-06,卓易信息,65.45,-2.02%,2.38%,0.712978,0.6561680000000001,0.05681,0.10%,1.37,0.08,1.13,5.54,86956600.0,56.91,210.16,
2023-07-05,卓易信息,66.8,2.45%,2.62%,0.766018,0.753743,0.012275,0.02%,1.52,0.2,1.37,4.57,86956600.0,58.09,214.5,
2023-07-04,卓易信息,65.2,0.54%,1.30%,0.373299,0.364642,0.008657,0.02%,0.737941,0.0,0.65,3.22,86956600.0,56.7,209.36,
2023-07-03,卓易信息,64.85,-2.82%,2.13%,0.6318590000000001,0.568229,0.06362999999999999,0.11%,1.2,-0.55,0.97,4.78,86956600.0,56.39,208.24,
2023-06-30,卓易信息,66.73,0.95%,2.29%,0.804372,0.5004649999999999,0.30390700000000004,0.52%,1.3,-0.18,0.82,5.63,86956600.0,58.03,214.27,
2023-06-29,卓易信息,66.1,-1.11%,2.18%,0.6334380000000001,0.611817,0.021621,0.04%,1.25,-0.03,0.64,4.94,86956600.0,57.48,212.25,
2023-06-28,卓易信息,66.84,-0.65%,1.69%,0.444562,0.523871,-0.079309,-0.14%,0.968433,-0.13,0.46,5.62,86956600.0,58.12,214.63,
2023-06-27,卓易信息,67.28,0.63%,1.82%,0.457071,0.614718,-0.157647,-0.27%,1.07,0.02,0.46,4.17,86956600.0,58.5,216.04,
2023-06-26,卓易信息,66.86,-5.04%,2.95%,0.702431,1.05,-0.347569,-0.60%,1.75,0.0,0.74,7.85,86956600.0,58.14,214.69,
