日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,海南椰岛,10.93,1.30%,1.53%,0.41739,0.328781,0.08860900000000001,0.18%,0.746171,0.09,1.21,1.76,445000000.0,,亏损,4864000000.0
2023-07-12,海南椰岛,10.79,-1.01%,1.15%,0.191121,0.362342,-0.171221,-0.36%,0.553463,0.0,0.78,1.47,445000000.0,,亏损,4802000000.0
2023-07-11,海南椰岛,10.9,-0.91%,1.30%,0.247533,0.38254699999999997,-0.13501400000000002,-0.28%,0.63008,0.0,0.85,1.55,445000000.0,,亏损,4851000000.0
2023-07-10,海南椰岛,11.0,1.85%,2.05%,0.553118,0.45174,0.101378,0.21%,1.0,-0.09,1.3,3.52,445000000.0,,亏损,4895000000.0
2023-07-07,海南椰岛,10.8,-0.64%,0.84%,0.185402,0.219466,-0.034064,-0.07%,0.404868,-0.19,0.44,1.01,445000000.0,,亏损,4806000000.0
2023-07-06,海南椰岛,10.87,-0.18%,0.98%,0.200131,0.275273,-0.075142,-0.16%,0.475405,0.0,0.37,1.47,445000000.0,48.37,亏损,
2023-07-05,海南椰岛,10.89,-2.68%,2.18%,0.343231,0.720514,-0.377283,-0.78%,1.06,-0.09,0.88,3.48,445000000.0,48.46,亏损,
2023-07-04,海南椰岛,11.19,-0.71%,1.59%,0.344709,0.448508,-0.103799,-0.21%,0.7932170000000001,0.0,0.61,1.69,445000000.0,49.8,亏损,
2023-07-03,海南椰岛,11.27,1.17%,2.29%,0.625212,0.516084,0.109128,0.22%,1.14,0.0,0.93,3.05,445000000.0,50.15,亏损,
2023-06-30,海南椰岛,11.14,-0.27%,2.56%,0.548226,0.72778,-0.179554,-0.36%,1.28,-0.27,1.12,4.48,445000000.0,49.57,亏损,
2023-06-29,海南椰岛,11.17,1.55%,4.52%,1.05,1.26,-0.21,-0.42%,2.3,0.0,2.52,5.91,445000000.0,49.71,亏损,
2023-06-28,海南椰岛,11.0,-1.43%,1.44%,0.281386,0.422625,-0.141239,-0.29%,0.7040109999999999,0.0,0.69,2.96,445000000.0,48.95,亏损,
2023-06-27,海南椰岛,11.16,4.40%,2.20%,0.629871,0.454851,0.17502,0.35%,1.08,0.0,0.86,4.58,445000000.0,49.66,亏损,
2023-06-26,海南椰岛,10.69,-2.91%,1.59%,0.343971,0.411709,-0.06773799999999999,-0.14%,0.763656,-0.09,0.56,1.91,445000000.0,47.57,亏损,
