日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,华资实业,5.93,-0.34%,0.59%,0.099363,0.069885,0.029478,0.10%,0.171295,0.0,0.6,1.68,485000000.0,,16.19,2876000000.0
2023-07-17,华资实业,6.0,-0.66%,1.25%,0.183283,0.177536,0.0057469999999999995,0.02%,0.360819,0.0,1.55,1.99,485000000.0,,16.38,2910000000.0
2023-07-14,华资实业,6.05,1.34%,1.19%,0.181686,0.16175499999999998,0.019931,0.07%,0.34643,0.0,1.76,2.35,485000000.0,,16.49,2929000000.0
2023-07-13,华资实业,5.97,0.67%,0.67%,0.097275,0.095136,0.002139,0.01%,0.192411,0.0,0.82,1.35,485000000.0,,16.3,2895000000.0
2023-07-12,华资实业,5.93,-0.34%,0.78%,0.099232,0.123007,-0.023775,-0.08%,0.22419,0.0,1.02,2.35,485000000.0,,16.19,2876000000.0
2023-07-11,华资实业,5.95,0.17%,0.58%,0.085398,0.08242999999999999,0.002968,0.01%,0.167828,0.0,0.72,1.01,485000000.0,,16.25,2885000000.0
2023-07-10,华资实业,5.94,0.68%,0.74%,0.11079000000000001,0.10192000000000001,0.008870000000000001,0.03%,0.212711,0.0,0.86,1.7,485000000.0,,16.22,2880000000.0
2023-07-07,华资实业,5.9,-0.17%,0.81%,0.111355,0.12037,-0.009015,-0.03%,0.231725,-0.17,0.86,1.52,485000000.0,,16.11,2861000000.0
2023-07-06,华资实业,5.91,2.25%,1.13%,0.178734,0.144316,0.034418000000000004,0.12%,0.323049,0.0,1.4,3.81,485000000.0,28.66,16.14,
2023-07-05,华资实业,5.78,-1.03%,0.57%,0.06964400000000001,0.091048,-0.02140399999999999,-0.08%,0.160692,0.0,0.69,1.71,485000000.0,28.03,15.78,
2023-07-04,华资实业,5.84,1.21%,0.78%,0.132823,0.08639,0.046432999999999995,0.16%,0.219214,0.17,0.98,2.08,485000000.0,28.32,15.95,
2023-07-03,华资实业,5.77,0.87%,0.99%,0.12866400000000006,0.148395,-0.01973099999999998,-0.07%,0.27706,0.17,1.4,2.1,485000000.0,27.98,15.76,
2023-06-30,华资实业,5.72,-1.38%,1.21%,0.139991,0.199258,-0.059266999999999986,-0.21%,0.33924899999999997,-0.18,2.07,3.97,485000000.0,27.74,15.62,
2023-06-29,华资实业,5.8,1.58%,0.50%,0.08367100000000001,0.056541,0.02713,0.10%,0.14021199999999998,0.0,0.82,2.8,485000000.0,28.13,15.84,
2023-06-28,华资实业,5.71,0.35%,0.68%,0.08051599999999999,0.10628699999999998,-0.02577099999999998,-0.09%,0.186803,0.18,1.22,2.29,485000000.0,27.69,15.59,
2023-06-27,华资实业,5.69,1.07%,0.58%,0.099,0.060733,0.038267,0.14%,0.159733,0.0,1.04,2.49,485000000.0,27.59,15.54,
2023-06-26,华资实业,5.63,-1.23%,0.58%,0.077717,0.078777,-0.00106,-0.00%,0.158054,-0.18,0.99,1.75,485000000.0,27.3,15.37,
