日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,誉衡药业,2.25,-0.88%,1.53%,0.30856999999999996,0.443879,-0.13530899999999998,-0.27%,0.753329,0.0,0.58,3.08,2191000000.0,,87.54,4929000000.0
2023-08-14,誉衡药业,2.27,2.71%,2.67%,0.776433,0.539064,0.237369,0.48%,1.32,0.44,0.97,4.07,2191000000.0,,88.32,4973000000.0
2023-08-11,誉衡药业,2.21,-1.78%,1.78%,0.368623,0.506309,-0.137686,-0.28%,0.874936,-0.9,0.55,3.11,2191000000.0,,85.98,4842000000.0
2023-08-10,誉衡药业,2.25,-1.32%,2.04%,0.376211,0.6271979999999999,-0.2509869999999999,-0.51%,1.0,0.9,0.48,2.19,2191000000.0,,87.54,4929000000.0
2023-08-09,誉衡药业,2.28,0.44%,3.53%,0.868643,0.886726,-0.018083000000000002,-0.04%,1.76,0.0,0.92,4.85,2191000000.0,,88.71,4995000000.0
2023-08-08,誉衡药业,2.27,3.65%,3.64%,1.18,0.600826,0.579174,1.16%,1.78,0.0,1.03,5.48,2191000000.0,,88.32,4973000000.0
2023-08-07,誉衡药业,2.19,-2.67%,2.53%,0.41477200000000003,0.805113,-0.390341,-0.81%,1.22,0.46,0.82,4.0,2191000000.0,,85.2,4798000000.0
2023-08-04,誉衡药业,2.25,-3.02%,4.10%,0.675818,1.21,-0.5341819999999999,-1.08%,2.03,0.0,1.49,2.15,2191000000.0,,87.54,4929000000.0
2023-08-03,誉衡药业,2.31,4.05%,7.05%,2.04,1.55,0.49,0.96%,3.59,0.43,3.99,8.11,2191000000.0,,90.26,5083000000.0
2023-08-02,誉衡药业,2.22,-0.45%,1.37%,0.253135,0.410482,-0.157347,-0.32%,0.663617,0.45,0.73,1.34,2191000000.0,,86.37,4864000000.0
2023-08-01,誉衡药业,2.23,0.00%,2.10%,0.477083,0.5545359999999999,-0.077453,-0.16%,1.03,-0.45,1.18,3.14,2191000000.0,,86.76,4886000000.0
2023-07-31,誉衡药业,2.23,1.36%,2.11%,0.551674,0.472034,0.07964,0.16%,1.02,-0.45,1.12,2.27,2191000000.0,,86.76,4886000000.0
2023-07-28,誉衡药业,2.2,0.92%,1.60%,0.43707799999999997,0.33119499999999996,0.10588299999999999,0.22%,0.7682720000000001,0.0,0.88,2.75,2191000000.0,,60.27,4820000000.0
2023-07-27,誉衡药业,2.18,-0.91%,1.73%,0.428116,0.402668,0.025448,0.05%,0.830784,0.0,1.01,1.82,2191000000.0,,59.72,4776000000.0
2023-07-26,誉衡药业,2.2,0.46%,1.82%,0.4904020000000001,0.38464299999999996,0.10575900000000008,0.22%,0.8750450000000001,0.46,1.16,1.37,2191000000.0,,60.27,4820000000.0
2023-07-24,誉衡药业,2.17,1.88%,2.67%,0.629521,0.637322,-0.0078010000000000015,-0.02%,1.27,0.46,2.66,4.22,2191000000.0,,59.45,4754000000.0
2023-07-21,誉衡药业,2.13,1.91%,1.26%,0.368765,0.217196,0.151569,0.32%,0.585962,0.0,1.41,2.39,2191000000.0,,58.35,4666000000.0
2023-07-20,誉衡药业,2.11,0.96%,0.94%,0.234944,0.184179,0.050765,0.11%,0.4330439999999999,-0.48,1.51,2.39,2191000000.0,,57.26,4579000000.0
2023-07-19,誉衡药业,2.08,0.48%,0.85%,0.22944499999999998,0.155303,0.074142,0.16%,0.388278,-0.48,1.37,2.9,2191000000.0,,57.26,4579000000.0
2023-07-17,誉衡药业,2.06,0.00%,0.63%,0.122295,0.160349,-0.038054,-0.08%,0.282947,0.49,0.93,1.46,2191000000.0,,56.44,4513000000.0
2023-07-14,誉衡药业,2.07,0.00%,0.59%,0.111598,0.152035,-0.040437,-0.09%,0.271664,0.0,0.87,1.45,2191000000.0,,56.44,4513000000.0
2023-07-14,誉衡药业,2.06,-0.48%,0.72%,0.151201,0.17253800000000002,-0.021337000000000002,-0.05%,0.32374,0.0,0.87,1.45,2191000000.0,,56.44,4513000000.0
2023-07-13,誉衡药业,2.07,1.47%,0.75%,0.175744,0.161054,0.01469,0.03%,0.33679899999999996,0.49,0.85,1.96,2191000000.0,,56.71,4535000000.0
2023-07-12,誉衡药业,2.04,-2.39%,1.01%,0.1513,0.304595,-0.153295,-0.34%,0.4559060000000001,0.0,1.17,2.39,2191000000.0,,55.89,4469000000.0
2023-07-11,誉衡药业,2.08,-0.48%,0.62%,0.094487,0.187077,-0.09259,-0.20%,0.283042,0.0,0.71,1.44,2191000000.0,,57.26,4579000000.0
2023-07-10,誉衡药业,2.09,0.48%,0.67%,0.161217,0.146387,0.014830000000000019,0.03%,0.307611,0.48,0.57,0.96,2191000000.0,,57.26,4579000000.0
2023-07-07,誉衡药业,2.08,-0.48%,1.03%,0.21569899999999997,0.252785,-0.037086,-0.08%,0.468484,0.0,0.73,1.44,2191000000.0,,56.98,4557000000.0
2023-07-06,誉衡药业,2.09,-1.88%,1.03%,0.137416,0.336138,-0.198722,-0.43%,0.473554,0.0,0.57,2.82,2191000000.0,45.79,57.26,
2023-07-05,誉衡药业,2.13,0.47%,0.92%,0.222838,0.20808,0.014758000000000004,0.03%,0.430918,0.0,0.43,1.89,2191000000.0,46.66,58.35,
2023-07-04,誉衡药业,2.12,0.00%,1.09%,0.208429,0.299294,-0.090865,-0.20%,0.507753,0.0,0.43,1.42,2191000000.0,46.44,58.08,
2023-07-03,誉衡药业,2.12,-0.93%,1.80%,0.391571,0.448859,-0.057288,-0.12%,0.8404299999999999,0.0,0.68,2.34,2191000000.0,46.44,58.08,
2023-06-30,誉衡药业,2.14,2.39%,2.14%,0.6196229999999999,0.382331,0.2372919999999999,0.51%,1.0,0.0,0.88,3.35,2191000000.0,46.88,58.63,
2023-06-29,誉衡药业,2.09,2.45%,3.07%,0.801349,0.614984,0.186365,0.41%,1.42,0.0,1.55,5.39,2191000000.0,45.79,57.26,
2023-06-28,誉衡药业,2.04,2.51%,2.51%,0.642971,0.466796,0.176175,0.39%,1.11,0.0,1.46,3.52,2191000000.0,44.69,55.89,
2023-06-27,誉衡药业,1.99,5.85%,3.12%,0.8313370000000001,0.5193720000000001,0.31196500000000016,0.72%,1.35,0.0,2.31,7.45,2191000000.0,43.6,54.52,
2023-06-26,誉衡药业,1.88,-3.59%,2.19%,0.36395700000000003,0.540826,-0.176869,-0.43%,0.91181,-0.53,1.83,3.59,2191000000.0,41.19,51.51,
