日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,新通联,9.81,0.93%,0.80%,0.084945,0.07122,0.013725,0.07%,0.156165,0.0,1.05,2.06,200000000.0,,45.51,1962000000.0
2023-07-20,新通联,9.73,-1.82%,0.90%,0.092782,0.08228099999999999,0.010501000000000009,0.05%,0.175774,-0.1,1.34,2.12,200000000.0,,45.09,1944000000.0
2023-07-19,新通联,9.88,1.02%,0.47%,0.05730599999999999,0.034724,0.02258199999999999,0.11%,0.09204,-0.4,1.17,2.76,200000000.0,,45.97,1982000000.0
2023-07-17,新通联,9.75,0.93%,0.65%,0.08031799999999999,0.046058,0.03425999999999998,0.18%,0.126376,0.1,1.08,2.38,200000000.0,,45.23,1950000000.0
2023-07-14,新通联,9.6,-1.03%,1.01%,0.090963,0.082458,0.008505,0.04%,0.196846,0.63,1.79,2.78,200000000.0,,44.81,1932000000.0
2023-07-13,新通联,9.7,1.04%,0.47%,0.053311000000000004,0.036881,0.01643,0.08%,0.090192,-0.41,0.79,1.98,200000000.0,,45.0,1940000000.0
2023-07-12,新通联,9.6,-0.52%,0.67%,0.062919,0.062226,0.0006930000000000094,0.00%,0.130242,-0.21,1.16,2.07,200000000.0,,44.53,1920000000.0
2023-07-11,新通联,9.65,-0.31%,0.36%,0.03965,0.029523,0.010127,0.05%,0.069173,0.21,0.52,1.65,200000000.0,,44.77,1930000000.0
2023-07-10,新通联,9.68,0.52%,0.51%,0.046548,0.051198,-0.00465,-0.02%,0.097746,0.1,0.67,1.76,200000000.0,,44.91,1936000000.0
2023-07-07,新通联,9.63,-1.13%,0.87%,0.108399,0.060448,0.047951,0.25%,0.168847,-0.21,1.15,1.85,200000000.0,,44.67,1926000000.0
2023-07-06,新通联,9.74,0.93%,0.56%,0.06377999999999999,0.045193000000000004,0.018587,0.10%,0.108973,0.0,0.72,1.97,200000000.0,19.48,45.18,
2023-07-05,新通联,9.65,0.31%,0.61%,0.061748,0.055275,0.0064730000000000005,0.03%,0.117023,0.31,0.8,1.35,200000000.0,19.3,44.77,
2023-07-04,新通联,9.62,1.69%,0.92%,0.10778699999999998,0.06954400000000001,0.03824299999999997,0.20%,0.17733,-0.21,1.28,2.54,200000000.0,19.24,44.63,
2023-07-03,新通联,9.46,0.53%,0.82%,0.087354,0.067023,0.020331,0.11%,0.154378,-0.21,1.21,2.23,200000000.0,18.92,43.88,
2023-06-30,新通联,9.41,1.40%,0.88%,0.103404,0.061182000000000014,0.04222199999999999,0.22%,0.16458599999999998,0.0,1.46,2.37,200000000.0,18.82,43.65,
2023-06-29,新通联,9.28,1.87%,0.67%,0.077403,0.045699,0.031704,0.17%,0.123101,-0.11,1.19,2.96,200000000.0,18.56,43.05,
2023-06-28,新通联,9.11,0.77%,0.49%,0.054186,0.034414,0.019772,0.11%,0.088599,0.11,0.82,1.88,200000000.0,18.22,42.26,
2023-06-27,新通联,9.04,4.03%,0.76%,0.089197,0.046347,0.04285,0.24%,0.135543,-0.55,1.36,4.83,200000000.0,18.08,41.94,
2023-06-26,新通联,8.69,-1.92%,0.60%,0.039804,0.065554,-0.02575,-0.15%,0.105358,-0.12,1.09,2.6,200000000.0,17.38,40.31,
