日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,满坤科技,30.18,-2.14%,18.70%,1.05,1.05,0.0,0.00%,2.09,-0.1,0.41,3.83,36870000.0,,45.8,1113000000.0
2023-07-21,满坤科技,30.84,-7.47%,34.92%,1.81,2.35,-0.54,-4.75%,4.16,0.13,0.72,12.0,36870000.0,,46.8,1137000000.0
2023-07-20,满坤科技,33.74,-7.89%,35.75%,1.83,2.71,-0.88,-7.16%,4.56,-0.69,0.79,8.27,36870000.0,,50.58,1229000000.0
2023-07-19,满坤科技,36.56,4.34%,48.50%,3.39,2.97,0.42,3.11%,6.4,0.11,1.14,13.24,36870000.0,,55.59,1351000000.0
2023-07-14,满坤科技,39.35,20.01%,50.85%,3.17,3.77,-0.6,-4.14%,6.95,0.0,2.67,20.4,36870000.0,,59.72,1451000000.0
2023-07-13,满坤科技,32.79,5.37%,39.75%,2.48,2.26,0.22,1.82%,4.74,0.0,2.63,11.41,36870000.0,,49.76,1209000000.0
2023-07-12,满坤科技,31.1,3.01%,27.02%,1.63,1.5,0.13,1.13%,3.13,0.06,2.49,7.88,36870000.0,,47.23,1147000000.0
2023-07-11,满坤科技,30.19,1.31%,8.06%,0.469287,0.42439899999999997,0.044888,0.40%,0.8936860000000001,-0.03,0.72,2.08,36870000.0,,45.82,1113000000.0
2023-07-10,满坤科技,29.8,-1.10%,7.90%,0.441747,0.428411,0.013336,0.12%,0.870159,0.07,0.71,2.99,36870000.0,,45.23,1099000000.0
2023-07-07,满坤科技,30.13,-0.86%,14.29%,0.72454,0.8655120000000002,-0.14097200000000015,-1.27%,1.59,0.13,1.31,4.38,36870000.0,,45.73,1111000000.0
2023-07-06,满坤科技,30.39,4.43%,17.80%,1.1,0.882533,0.217467,1.94%,1.98,0.03,2.0,6.36,36870000.0,11.2,46.12,
2023-07-05,满坤科技,29.1,-1.46%,7.12%,0.39865700000000004,0.373094,0.025563,0.24%,0.7717510000000001,0.07,0.81,2.51,36870000.0,10.73,44.16,
2023-07-04,满坤科技,29.53,2.89%,8.64%,0.540991,0.392766,0.148225,1.36%,0.933756,0.17,1.11,3.42,36870000.0,10.89,44.82,
2023-07-03,满坤科技,28.7,-2.35%,7.90%,0.37435100000000004,0.469797,-0.095446,-0.90%,0.8441489999999999,0.04,0.99,4.25,36870000.0,10.58,43.56,
2023-06-30,满坤科技,29.39,5.76%,13.10%,0.918937,0.47676,0.442177,4.08%,1.4,0.14,1.79,7.2,36870000.0,10.84,44.6,
2023-06-29,满坤科技,27.79,3.73%,7.71%,0.514847,0.26912800000000003,0.245719,2.40%,0.783974,0.0,0.84,5.97,36870000.0,10.25,42.17,
2023-06-28,满坤科技,26.79,-1.18%,6.44%,0.2857,0.339733,-0.054033000000000005,-0.55%,0.625433,-0.08,0.67,5.61,36870000.0,9.88,40.66,
2023-06-27,满坤科技,27.11,1.04%,3.89%,0.186632,0.200542,-0.013909999999999999,-0.14%,0.38717399999999996,0.0,0.37,1.68,36870000.0,10.0,41.14,
2023-06-26,满坤科技,26.83,-5.96%,8.45%,0.330183,0.510389,-0.180206,-1.82%,0.853176,0.0,0.85,5.82,36870000.0,9.89,40.72,
