日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,中远海发,2.49,-1.19%,0.22%,0.209707,0.25074,-0.041033,-0.02%,0.460449,0.4,0.93,1.59,8234999999.999998,,21.32,20587000000.0
2023-07-19,中远海发,2.52,0.80%,0.27%,0.317632,0.23284899999999997,0.084783,0.04%,0.5504810000000001,0.0,1.07,1.2,8234999999.999998,,21.49,20751000000.0
2023-07-17,中远海发,2.49,-0.40%,0.22%,0.230223,0.216904,0.013319,0.01%,0.447128,0.0,0.96,0.8,8234999999.999998,,21.23,20504000000.0
2023-07-14,中远海发,2.5,0.00%,0.20%,0.214155,0.186195,0.027960000000000002,0.01%,0.40639000000000003,0.0,0.8,0.8,8234999999.999998,,21.32,20587000000.0
2023-07-13,中远海发,2.5,0.40%,0.25%,0.282896,0.23355100000000004,0.04934499999999997,0.02%,0.516447,0.0,1.06,0.8,8234999999.999998,,21.32,20587000000.0
2023-07-12,中远海发,2.49,-0.40%,0.30%,0.333253,0.272323,0.06093000000000004,0.03%,0.618935,-0.4,1.43,1.2,8234999999.999998,,21.23,20504000000.0
2023-07-11,中远海发,2.5,0.40%,0.20%,0.292272,0.116412,0.17586,0.09%,0.408684,0.0,0.94,0.8,8234999999.999998,,21.32,20587000000.0
2023-07-10,中远海发,2.49,0.00%,0.19%,0.219242,0.16538699999999998,0.05385500000000002,0.03%,0.384629,0.0,0.74,0.8,8234999999.999998,,21.23,20504000000.0
2023-07-07,中远海发,2.49,0.81%,0.32%,0.4312439999999999,0.212389,0.21885499999999994,0.11%,0.643634,-0.4,1.39,1.62,8234999999.999998,,21.23,20504000000.0
2023-07-06,中远海发,2.47,-0.40%,0.18%,0.08636,0.280292,-0.193932,-0.10%,0.366652,-0.4,0.79,0.81,8234999999.999998,203.4,21.06,
2023-07-05,中远海发,2.48,-0.40%,0.17%,0.143989,0.201431,-0.05744199999999997,-0.03%,0.34542,-0.4,0.71,0.4,8234999999.999998,204.22,21.15,
2023-07-04,中远海发,2.49,0.00%,0.21%,0.178155,0.259395,-0.08123999999999999,-0.04%,0.43755,0.0,0.89,0.8,8234999999.999998,205.04,21.23,
2023-07-03,中远海发,2.49,0.81%,0.39%,0.473054,0.316844,0.15621,0.08%,0.789898,0.0,1.78,1.22,8234999999.999998,205.04,21.23,
2023-06-30,中远海发,2.47,0.41%,0.18%,0.201525,0.170575,0.03095,0.02%,0.3721,-0.4,0.73,0.81,8234999999.999998,203.4,21.06,
2023-06-29,中远海发,2.46,-0.81%,0.19%,0.10416600000000001,0.275046,-0.17088,-0.08%,0.379211,-0.41,0.72,0.81,8234999999.999998,202.57,20.98,
2023-06-28,中远海发,2.48,0.81%,0.23%,0.291564,0.172291,0.119273,0.06%,0.463855,0.41,0.86,0.81,8234999999.999998,204.22,21.15,
2023-06-27,中远海发,2.46,0.82%,0.22%,0.251386,0.18931099999999998,0.062075,0.03%,0.440697,-0.41,0.75,1.23,8234999999.999998,202.57,20.98,
2023-06-26,中远海发,2.44,-0.41%,0.27%,0.182716,0.356972,-0.174256,-0.09%,0.5396880000000001,0.0,0.92,0.82,8234999999.999998,200.92,20.81,
