日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,国轩高科,27.91,0.87%,1.03%,1.95,1.61,0.34,0.10%,3.57,0.0,1.09,2.02,1239000000.0,,163.98,34530000000.0
2023-08-03,国轩高科,27.67,0.91%,0.73%,1.45,1.03,0.42,0.12%,2.48,0.0,0.53,1.75,1239000000.0,,162.75,34270000000.0
2023-08-02,国轩高科,27.42,-0.11%,0.54%,0.873431,0.966719,-0.093288,-0.03%,1.84,0.07,0.38,1.06,1239000000.0,,161.28,33961000000.0
2023-08-01,国轩高科,27.43,-0.40%,0.72%,1.21,1.23,-0.02,-0.01%,2.44,0.07,0.49,1.13,1239000000.0,,161.46,33998000000.0
2023-07-31,国轩高科,27.54,2.27%,1.72%,3.59,2.27,1.32,0.39%,5.86,0.04,1.39,3.16,1239000000.0,,161.98,34109000000.0
2023-07-28,国轩高科,26.93,0.90%,1.25%,2.05,2.08,-0.03,-0.01%,4.14,0.04,1.14,3.0,1239000000.0,,158.4,33354000000.000008
2023-07-27,国轩高科,26.69,2.69%,2.71%,5.4,3.7,1.7,0.51%,9.1,-0.04,3.91,3.89,1239000000.0,,156.99,33056000000.0
2023-07-26,国轩高科,25.99,-0.84%,0.69%,0.9507329999999999,1.27,-0.319267,-0.10%,2.22,-0.15,0.97,1.3,1239000000.0,,152.87,32189000000.0
2023-07-24,国轩高科,25.79,-1.68%,0.67%,0.833499,1.31,-0.476501,-0.15%,2.16,-0.04,1.03,1.64,1239000000.0,,151.69,31942000000.0
2023-07-21,国轩高科,26.23,-0.15%,0.51%,0.7470060000000001,0.8946770000000001,-0.147671,-0.05%,1.64,0.19,0.68,1.49,1239000000.0,,154.28,32487000000.0
2023-07-20,国轩高科,26.33,-0.60%,0.60%,0.8464969999999999,1.13,-0.283503,-0.09%,2.0,-0.08,0.95,2.79,1239000000.0,,154.51,32536000000.0
2023-07-19,国轩高科,26.42,-1.78%,0.65%,0.719696,1.37,-0.650304,-0.20%,2.13,-0.04,1.02,2.23,1239000000.0,,155.81,32809000000.0
2023-07-17,国轩高科,26.89,-0.22%,0.59%,0.756602,1.2,-0.443398,-0.13%,1.98,0.04,0.79,1.63,1239000000.0,,158.34,33341000000.000008
2023-07-14,国轩高科,26.95,-1.57%,0.95%,1.57,1.63,-0.06,-0.02%,3.19,-0.19,1.22,1.83,1239000000.0,,158.51,33378000000.0
2023-07-13,国轩高科,27.38,0.11%,0.75%,1.11,1.42,-0.31,-0.09%,2.54,0.0,0.97,2.52,1239000000.0,,161.04,33911000000.0
2023-07-12,国轩高科,27.35,-0.98%,0.73%,1.19,1.29,-0.1,-0.03%,2.48,0.0,0.93,1.77,1239000000.0,,160.87,33874000000.0
2023-07-11,国轩高科,27.61,0.15%,0.53%,0.932732,0.855485,0.077247,0.02%,1.8,0.04,0.71,1.78,1239000000.0,,162.46,34208000000.0
2023-07-10,国轩高科,27.57,3.30%,1.10%,2.17,1.6,0.57,0.17%,3.77,0.0,1.26,4.46,1239000000.0,,162.16,34146000000.0
2023-07-07,国轩高科,26.69,-2.16%,0.75%,0.935037,1.58,-0.6449630000000001,-0.20%,2.51,0.0,0.72,2.09,1239000000.0,,156.99,33056000000.0
2023-07-06,国轩高科,27.28,-1.48%,0.67%,1.06,1.19,-0.13,-0.04%,2.26,0.0,0.64,1.77,1239000000.0,337.87,160.46,
2023-07-05,国轩高科,27.69,-1.00%,0.80%,1.36,1.4,-0.04,-0.01%,2.76,-0.07,0.79,1.5,1239000000.0,342.95,162.87,
2023-07-04,国轩高科,27.97,-0.07%,0.85%,1.48,1.47,0.01,0.00%,2.95,0.04,0.87,1.22,1239000000.0,346.42,164.51,
2023-07-03,国轩高科,27.99,1.34%,1.31%,2.32,2.22,0.0999999999999997,0.03%,4.54,0.04,1.41,1.92,1239000000.0,346.67,164.63,
2023-06-30,国轩高科,27.62,2.75%,1.61%,3.22,2.28,0.94,0.27%,5.51,0.04,2.04,4.09,1239000000.0,342.08,162.46,
2023-06-29,国轩高科,26.88,-0.15%,0.63%,0.969968,1.14,-0.170032,-0.05%,2.11,-0.11,0.7,1.45,1239000000.0,332.92,158.1,
2023-06-28,国轩高科,26.92,-0.77%,0.69%,1.16,1.13,0.03,0.01%,2.31,-0.07,0.65,1.73,1239000000.0,333.41000000000014,158.34,
2023-06-27,国轩高科,27.13,0.04%,0.65%,0.988748,1.18,-0.191252,-0.06%,2.17,0.11,0.46,2.29,1239000000.0,336.01,159.57,
2023-06-26,国轩高科,27.12,-0.73%,0.96%,1.58,1.65,-0.07,-0.02%,3.25,-0.29,0.6,2.93,1239000000.0,335.89,159.51,
