日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,奇正藏药,23.35,0.00%,0.14%,0.063703,0.10426199999999998,-0.040558999999999984,-0.03%,0.167964,-0.13,0.67,1.16,529000000.0,,33.37,12345000000.0
2023-07-06,奇正藏药,23.35,-1.93%,0.20%,0.059555,0.185537,-0.12598199999999998,-0.10%,0.245091,0.0,0.92,2.14,529000000.0,123.45,33.37,
2023-07-05,奇正藏药,23.81,0.42%,0.17%,0.09982,0.10725,-0.00743,-0.01%,0.20706999999999998,0.13,0.73,1.18,529000000.0,125.88,34.02,
2023-07-04,奇正藏药,23.71,0.04%,0.14%,0.082441,0.094638,-0.012197,-0.01%,0.17708,0.0,0.57,1.44,529000000.0,125.35,33.88,
2023-07-03,奇正藏药,23.7,-0.84%,0.28%,0.137457,0.217856,-0.080399,-0.06%,0.355312,0.08,1.16,2.43,529000000.0,125.3,33.87,
2023-06-30,奇正藏药,23.9,0.80%,0.23%,0.16059,0.133527,0.027063,0.02%,0.294117,0.04,0.96,1.69,529000000.0,126.36,34.15,
2023-06-29,奇正藏药,23.71,1.11%,0.25%,0.177771,0.139405,0.038366000000000004,0.03%,0.317177,0.0,1.09,2.17,529000000.0,125.35,33.88,
2023-06-28,奇正藏药,23.45,0.26%,0.21%,0.128448,0.133642,-0.005194,-0.00%,0.26209,0.09,0.83,1.84,529000000.0,123.98,33.51,
2023-06-27,奇正藏药,23.39,2.23%,0.25%,0.186842,0.12434300000000001,0.062499,0.05%,0.311185,0.0,0.91,2.32,529000000.0,123.66,33.42,
2023-06-26,奇正藏药,22.91,-1.12%,0.24%,0.091839,0.201211,-0.109372,-0.09%,0.294927,-0.09,0.95,1.77,529000000.0,120.97,32.69,
