日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,大地海洋,34.57,-0.80%,0.44%,0.027104000000000003,0.033063,-0.005959000000000001,-0.04%,0.060167,-0.23,0.55,2.01,39646100.0,,164.61,1371000000.0
2023-08-10,大地海洋,34.85,0.20%,0.38%,0.029031,0.0231,0.0059310000000000005,0.04%,0.05213099999999999,0.09,0.42,2.47,39646100.0,,165.94,1382000000.0
2023-08-09,大地海洋,34.78,-1.89%,0.55%,0.030851,0.045057,-0.014206,-0.10%,0.075909,-0.23,0.64,3.67,39646100.0,,165.61,1379000000.0
2023-08-08,大地海洋,35.45,1.00%,1.03%,0.081436,0.062454,0.018982,0.14%,0.14389000000000002,0.2,1.3,3.39,39646100.0,,168.8,1405000000.0
2023-08-07,大地海洋,35.12,-0.68%,1.05%,0.071854,0.073386,-0.001532,-0.01%,0.14566099999999998,0.0,1.42,3.39,39646100.0,,167.13,1392000000.0
2023-08-04,大地海洋,35.36,-0.11%,0.94%,0.074098,0.057652,0.016446000000000002,0.12%,0.13175,0.06,1.24,13.79,39646100.0,,168.37,1402000000.0
2023-08-03,大地海洋,35.4,-1.39%,0.82%,0.068938,0.043841000000000005,0.025097,0.18%,0.11554,-0.17,1.09,2.87,39646100.0,,168.56,1403000000.0
2023-08-02,大地海洋,35.9,-0.83%,0.44%,0.02598,0.036798,-0.010818,-0.08%,0.062777,-0.06,0.46,1.52,39646100.0,,170.94,1423000000.0
2023-08-01,大地海洋,36.2,-0.14%,0.66%,0.038004,0.056514999999999996,-0.018511,-0.13%,0.094519,-0.11,0.68,1.93,39646100.0,,172.37,1435000000.0
2023-07-31,大地海洋,36.25,-1.87%,1.02%,0.085814,0.060572,0.025242,0.18%,0.146386,-0.03,1.09,5.63,39646100.0,,172.61,1437000000.0
2023-07-28,大地海洋,36.94,-1.57%,0.86%,0.047869,0.078872,-0.031002999999999996,-0.21%,0.12674000000000002,-0.14,0.94,3.04,39646100.0,,175.89,1465000000.0
2023-07-27,大地海洋,37.53,-1.05%,0.78%,0.060745000000000014,0.056487,0.004258,0.03%,0.117232,0.0,0.89,3.22,39646100.0,,178.7,1488000000.0
2023-07-26,大地海洋,37.93,1.15%,1.49%,0.131557,0.09396900000000001,0.037587999999999996,0.25%,0.2255260000000001,0.0,1.95,3.84,39646100.0,,180.61,1504000000.0
2023-07-24,大地海洋,37.43,1.03%,0.84%,0.08183200000000003,0.042069,0.03976300000000002,0.27%,0.123901,0.05,1.08,2.83,39646100.0,,178.23,1484000000.0
2023-07-21,大地海洋,37.05,-0.94%,0.77%,0.063933,0.050059,0.013874000000000001,0.09%,0.11399200000000001,0.08,0.85,3.15,39646100.0,,176.42,1469000000.0
2023-07-20,大地海洋,37.51,-0.92%,0.51%,0.034622000000000014,0.04136600000000002,-0.006744,-0.05%,0.076363,-0.08,0.61,3.3,39646100.0,,178.08,1483000000.0
2023-07-19,大地海洋,37.84,-0.16%,0.87%,0.060742,0.067713,-0.006971,-0.05%,0.12995,0.0,0.82,3.51,39646100.0,,180.28,1501000000.0
2023-07-17,大地海洋,38.32,1.35%,1.01%,0.094833,0.057194000000000016,0.03763899999999999,0.25%,0.152027,0.0,0.77,2.99,39646100.0,,182.47,1519000000.0
2023-07-14,大地海洋,37.86,-0.03%,1.36%,0.120118,0.08248099999999997,0.03763700000000001,0.25%,0.204376,0.03,0.92,4.62,39646100.0,,180.04,1499000000.0
2023-07-13,大地海洋,37.87,0.85%,1.09%,0.08263,0.08251499999999999,0.000115,0.00%,0.165145,0.19,0.46,2.69,39646100.0,,180.32,1501000000.0
2023-07-12,大地海洋,37.55,-1.68%,1.39%,0.114203,0.093445,0.020758000000000002,0.14%,0.207648,0.19,0.5,2.88,39646100.0,,178.8,1489000000.0
2023-07-11,大地海洋,38.19,-1.06%,1.05%,0.06820599999999999,0.091589,-0.023383000000000008,-0.15%,0.159795,0.18,0.37,2.44,39646100.0,,181.85,1514000000.0
2023-07-10,大地海洋,38.6,0.81%,1.60%,0.115253,0.12883599999999998,-0.01358299999999998,-0.09%,0.244089,0.21,0.5,3.42,39646100.0,,183.8,1530000000.0
2023-07-07,大地海洋,38.29,-2.45%,2.54%,0.181405,0.20316,-0.021755,-0.14%,0.384564,0.31,0.83,4.59,39646100.0,,182.32,1518000000.0
2023-07-06,大地海洋,39.25,8.19%,5.42%,0.512215,0.31905700000000004,0.193158,1.24%,0.8312729999999999,0.15,2.05,10.5,39646100.0,15.56,186.89,
2023-07-05,大地海洋,36.28,3.07%,3.21%,0.285447,0.180377,0.10507000000000001,0.73%,0.4658229999999999,0.0,1.06,6.79,39646100.0,14.38,172.75,
2023-07-04,大地海洋,35.2,-0.34%,1.46%,0.091308,0.111345,-0.020037,-0.14%,0.202653,0.09,0.44,3.79,39646100.0,13.96,167.61,
2023-07-03,大地海洋,35.32,5.09%,3.54%,0.290724,0.202207,0.088517,0.63%,0.4929310000000001,0.2,1.04,9.16,39646100.0,14.0,168.18,
2023-06-30,大地海洋,33.61,-1.44%,1.71%,0.079608,0.148118,-0.06851,-0.51%,0.22772600000000004,0.27,0.39,3.87,39646100.0,13.33,160.04,
2023-06-29,大地海洋,34.1,0.12%,3.32%,0.215521,0.240152,-0.024631,-0.18%,0.455673,0.12,0.68,4.99,39646100.0,13.52,162.37,
2023-06-28,大地海洋,34.06,7.24%,5.21%,0.427743,0.252349,0.175394,1.30%,0.6800930000000001,0.03,0.89,10.42,39646100.0,13.5,162.18,
2023-06-27,大地海洋,31.76,-1.52%,2.88%,0.17839000000000002,0.189722,-0.011332,-0.09%,0.368207,0.0,0.42,3.44,39646100.0,12.59,151.23,
2023-06-26,大地海洋,32.24,0.22%,3.87%,0.239906,0.249434,-0.009528,-0.07%,0.492984,0.03,0.63,4.26,39646100.0,12.79,153.56,
