日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,顾地科技,8.28,-1.43%,2.44%,0.43083,0.6588729999999999,-0.2280429999999999,-0.51%,1.09,-0.12,0.67,3.69,539000000.0,,亏损,4459000000.0
2023-08-08,顾地科技,8.4,0.96%,3.43%,0.652903,0.890165,-0.237262,-0.52%,1.54,0.12,0.92,4.33,539000000.0,,亏损,4524000000.0
2023-08-07,顾地科技,8.31,3.10%,5.16%,1.14,1.13,0.01,0.02%,2.29,0.24,1.82,11.54,539000000.0,,亏损,4481000000.0
2023-08-04,顾地科技,8.05,4.14%,3.81%,1.01,0.617239,0.392761,0.90%,1.64,-0.12,1.49,5.43,539000000.0,,亏损,4341000000.0
2023-08-03,顾地科技,7.73,-1.02%,1.74%,0.278989,0.445564,-0.166575,-0.40%,0.726911,0.0,0.58,2.18,539000000.0,,亏损,4163000000.000001
2023-08-02,顾地科技,7.81,2.63%,2.97%,0.664624,0.5599649999999999,0.104659,0.25%,1.23,0.0,0.88,5.26,539000000.0,,亏损,4206000000.0
2023-08-01,顾地科技,7.61,0.79%,4.07%,0.737045,0.9643309999999999,-0.22728600000000002,-0.55%,1.7,0.0,1.25,7.55,539000000.0,,亏损,4098000000.0
2023-07-31,顾地科技,7.55,0.27%,2.73%,0.57098,0.5387569999999999,0.032223,0.08%,1.11,0.0,0.8,4.51,539000000.0,,亏损,4066000000.0
2023-07-28,顾地科技,7.53,0.53%,2.41%,0.4698310000000001,0.512009,-0.04217799999999992,-0.10%,0.981842,0.0,0.56,3.34,539000000.0,,亏损,4055000000.0
2023-07-27,顾地科技,7.49,-4.10%,2.92%,0.403693,0.776622,-0.372929,-0.92%,1.18,-0.13,0.52,3.58,539000000.0,,亏损,4034000000.000001
2023-07-26,顾地科技,7.81,3.72%,5.08%,1.07,1.04,0.03,0.07%,2.12,0.26,0.81,6.64,539000000.0,,亏损,4206000000.0
2023-07-24,顾地科技,7.46,-2.36%,3.62%,0.60701,0.857145,-0.250135,-0.62%,1.46,-0.4,0.61,4.19,539000000.0,,亏损,4018000000.0
2023-07-21,顾地科技,7.64,-5.68%,6.71%,1.14,1.64,-0.5,-1.22%,2.79,0.0,1.29,3.21,539000000.0,,亏损,4115000000.0
2023-07-20,顾地科技,8.11,7.13%,9.04%,2.09,1.69,0.4,0.92%,3.79,-0.25,2.71,11.76,539000000.0,,亏损,4362000000.0
2023-07-19,顾地科技,7.57,10.03%,8.04%,1.79,1.43,0.36,0.88%,3.22,0.0,3.04,10.32,539000000.0,,亏损,4077000000.000001
2023-07-17,顾地科技,6.76,1.35%,2.24%,0.418625,0.38491,0.033714999999999995,0.09%,0.809651,0.15,0.8,4.35,539000000.0,,亏损,3641000000.0
2023-07-14,顾地科技,6.7,0.15%,2.87%,0.483343,0.559013,-0.07567,-0.21%,1.05,0.0,1.01,5.23,539000000.0,,亏损,3592000000.0
2023-07-13,顾地科技,6.69,-0.45%,2.11%,0.30930300000000005,0.448395,-0.13909199999999994,-0.39%,0.757698,0.0,0.66,2.08,539000000.0,,亏损,3603000000.0
2023-07-12,顾地科技,6.72,1.36%,3.15%,0.64558,0.4796229999999999,0.16595700000000008,0.46%,1.13,0.3,1.0,6.64,539000000.0,,亏损,3619000000.0
2023-07-11,顾地科技,6.63,-1.92%,2.66%,0.36296799999999996,0.577076,-0.214108,-0.60%,0.948931,0.15,0.88,3.11,539000000.0,,亏损,3571000000.0
2023-07-10,顾地科技,6.76,2.42%,4.91%,0.971012,0.797795,0.173217,0.48%,1.77,0.15,1.61,4.39,539000000.0,,亏损,3641000000.0
2023-07-07,顾地科技,6.6,0.30%,2.55%,0.45367299999999994,0.449713,0.003959999999999925,0.01%,0.903387,0.0,0.7,3.65,539000000.0,,亏损,3554999999.999999
2023-07-06,顾地科技,6.58,1.23%,2.58%,0.476339,0.436812,0.039527,0.11%,0.913152,0.15,0.48,3.38,539000000.0,35.44,亏损,
2023-07-05,顾地科技,6.5,0.62%,2.80%,0.506834,0.472785,0.034049,0.10%,0.979618,-0.15,0.38,4.18,539000000.0,35.01,亏损,
2023-07-04,顾地科技,6.46,0.94%,3.45%,0.521157,0.6832600000000001,-0.162103,-0.47%,1.2,0.0,0.48,5.47,539000000.0,34.79,亏损,
2023-07-03,顾地科技,6.4,0.95%,3.84%,0.6317229999999999,0.698512,-0.06678900000000007,-0.19%,1.33,0.16,0.56,3.31,539000000.0,34.47,亏损,
2023-06-30,顾地科技,6.34,-4.95%,5.64%,0.791313,1.15,-0.358687,-1.05%,1.94,-0.31,0.91,4.35,539000000.0,34.14,亏损,
2023-06-29,顾地科技,6.67,1.06%,11.30%,1.59,2.53,-0.94,-2.62%,4.11,-0.6,2.54,12.58,539000000.0,35.92,亏损,
2023-06-28,顾地科技,6.6,8.73%,13.01%,2.23,2.37,-0.14,-0.39%,4.59,0.15,4.33,6.92,539000000.0,35.54999999999999,亏损,
2023-06-27,顾地科技,6.07,9.96%,2.45%,0.207448,0.57992,-0.37247199999999997,-1.14%,0.7873680000000001,0.0,0.71,10.14,539000000.0,32.69,亏损,
2023-06-26,顾地科技,5.48,0.18%,1.74%,0.24754,0.265288,-0.017748,-0.06%,0.5167020000000001,-0.18,0.62,4.57,539000000.0,29.73,亏损,
