日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,纳微科技,38.0,-0.84%,0.49%,0.164278,0.18642899999999998,-0.022151,-0.03%,0.354669,0.0,0.66,2.19,189000000.0,,310.01,7191000000.0
2023-07-17,纳微科技,38.68,-0.74%,0.50%,0.13218599999999994,0.232144,-0.09995800000000002,-0.14%,0.36433,0.05,0.53,1.9,187000000.0,,315.97,7244000000.0
2023-07-14,纳微科技,38.97,-0.08%,0.63%,0.225327,0.239867,-0.01454,-0.02%,0.465194,-0.03,0.68,1.49,189000000.0,,318.34,7384999999.999998
2023-07-13,纳微科技,39.0,3.53%,1.51%,0.6613979999999999,0.450162,0.21123599999999992,0.29%,1.11,-0.03,1.96,4.06,189000000.0,,318.58,7390000000.000002
2023-07-12,纳微科技,37.67,-2.10%,1.02%,0.33717600000000003,0.39303299999999997,-0.055857000000000004,-0.08%,0.730208,-0.08,1.35,2.6,189000000.0,,307.72,7138000000.0
2023-07-11,纳微科技,38.48,0.42%,0.95%,0.349147,0.336314,0.012833,0.02%,0.685461,0.52,1.25,2.61,189000000.0,,314.34,7292000000.0
2023-07-10,纳微科技,38.32,0.00%,0.62%,0.21500300000000008,0.242031,-0.02702799999999996,-0.04%,0.457034,0.05,0.76,2.32,189000000.0,,313.03,7261000000.0
2023-07-07,纳微科技,38.32,-1.14%,0.58%,0.205863,0.21464,-0.008777,-0.01%,0.420503,0.13,0.65,1.96,189000000.0,,313.03,7261000000.0
2023-07-06,纳微科技,38.76,0.13%,0.69%,0.261331,0.244611,0.01672,0.02%,0.505942,0.29,0.62,2.17,189000000.0,73.45,316.62,
2023-07-05,纳微科技,38.71,-0.54%,0.92%,0.287352,0.387399,-0.100047,-0.14%,0.674751,0.03,0.85,2.21,189000000.0,73.34999999999998,316.21,
2023-07-04,纳微科技,38.92,-0.31%,0.98%,0.302169,0.418432,-0.116263,-0.16%,0.7206,-0.23,0.98,1.95,189000000.0,73.75,317.93,
2023-07-03,纳微科技,39.04,0.49%,0.95%,0.38152600000000003,0.325049,0.056477,0.08%,0.706575,0.0,0.94,2.08,189000000.0,73.98,318.91,
2023-06-30,纳微科技,38.85,0.83%,0.92%,0.378007,0.299793,0.07821399999999999,0.11%,0.6778,0.03,0.93,2.93,189000000.0,73.62,317.36,
2023-06-29,纳微科技,38.53,-4.65%,1.75%,0.524844,0.76982,-0.2449760000000001,-0.34%,1.29,-0.18,2.0,5.64,189000000.0,73.01000000000002,314.75,
2023-06-28,纳微科技,40.41,-1.75%,0.79%,0.2971010000000001,0.31208,-0.014978999999999963,-0.02%,0.6091810000000001,-0.1,0.94,3.52,189000000.0,76.56999999999998,330.1,
2023-06-27,纳微科技,41.13,0.54%,0.56%,0.21836599999999998,0.214308,0.004058,0.01%,0.432674,0.0,0.64,2.25,189000000.0,77.94,335.98,
2023-06-26,纳微科技,40.91,0.59%,1.06%,0.394162,0.435055,-0.040893,-0.05%,0.829217,-0.22,1.4,4.16,189000000.0,77.52,334.19,
