日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,铁流股份,10.18,-1.93%,0.86%,0.07842400000000001,0.106182,-0.027758,-0.13%,0.184605,0.1,0.68,2.12,208000000.0,,25.59,2120000000.0
2023-07-19,铁流股份,10.34,-1.05%,0.81%,0.086757,0.086964,-0.000207,-0.00%,0.175262,0.39,0.58,1.53,208000000.0,,26.09,2162000000.0
2023-07-17,铁流股份,10.28,0.49%,1.43%,0.148215,0.154547,-0.006332,-0.03%,0.302763,0.2,0.74,1.76,208000000.0,,25.84,2141000000.0
2023-07-14,铁流股份,10.23,-0.78%,1.39%,0.134338,0.16159300000000001,-0.02725499999999998,-0.13%,0.296637,0.0,0.64,3.1,208000000.0,,25.71,2131000000.0
2023-07-13,铁流股份,10.31,-0.77%,1.41%,0.150869,0.150857,1.2e-05,0.00%,0.301727,0.1,0.61,2.12,208000000.0,,25.91,2147000000.0
2023-07-12,铁流股份,10.39,-0.67%,2.50%,0.279652,0.26304099999999997,0.016611,0.08%,0.5472229999999999,0.0,1.09,3.54,208000000.0,,26.11,2164000000.0
2023-07-11,铁流股份,10.46,3.05%,2.66%,0.35030700000000004,0.225316,0.124991,0.57%,0.5756220000000001,0.0,1.01,3.94,208000000.0,,26.29,2178000000.0
2023-07-10,铁流股份,10.15,-0.68%,1.74%,0.17078,0.198136,-0.027356,-0.13%,0.368916,-0.1,0.56,2.64,208000000.0,,25.51,2114000000.0
2023-07-07,铁流股份,10.22,-0.78%,2.65%,0.295568,0.276679,0.018889,0.09%,0.5722470000000001,0.0,0.8,2.72,208000000.0,,25.69,2128000000.0
2023-07-06,铁流股份,10.3,0.78%,1.91%,0.228292,0.178761,0.049531,0.23%,0.407052,0.0,0.5,2.35,208000000.0,21.45,25.89,
2023-07-05,铁流股份,10.22,-2.01%,2.47%,0.191778,0.337512,-0.145734,-0.68%,0.5292899999999999,0.0,0.53,3.26,208000000.0,21.28,25.69,
2023-07-04,铁流股份,10.43,2.25%,4.46%,0.510841,0.44799399999999995,0.06284700000000007,0.29%,0.958834,0.29,0.77,3.73,208000000.0,21.72,26.21,
2023-07-03,铁流股份,10.2,-0.29%,3.88%,0.354759,0.4714729999999999,-0.11671399999999993,-0.55%,0.826233,0.2,0.58,2.83,208000000.0,21.24,25.64,
2023-06-30,铁流股份,10.23,-0.68%,3.96%,0.347583,0.49392299999999995,-0.14633999999999991,-0.69%,0.841507,0.29,0.59,3.79,208000000.0,21.31,25.71,
2023-06-29,铁流股份,10.3,-0.87%,4.27%,0.4130229999999999,0.500258,-0.08723500000000008,-0.41%,0.9132809999999999,-0.29,0.7,2.6,208000000.0,21.45,25.89,
2023-06-28,铁流股份,10.39,-1.42%,6.74%,0.712324,0.753743,-0.041419,-0.19%,1.47,0.0,1.39,4.55,208000000.0,21.64,26.11,
2023-06-27,铁流股份,10.54,-4.79%,9.98%,0.8890819999999999,1.27,-0.380918,-1.74%,2.16,0.1,3.33,6.32,208000000.0,21.95,26.49,
2023-06-26,铁流股份,11.07,10.04%,8.32%,0.497561,1.41,-0.912439,-3.96%,1.91,0.0,5.61,4.87,208000000.0,23.05,27.82,
