日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,力鼎光电,14.71,1.17%,0.83%,0.286354,0.20424,0.08211399999999999,0.14%,0.4905939999999999,0.07,1.05,2.68,406000000.0,,49.96,5976000000.0
2023-07-31,力鼎光电,14.54,0.00%,0.73%,0.173778,0.259593,-0.085815,-0.15%,0.433371,-0.07,0.9,2.0,406000000.0,,49.38,5907000000.0
2023-07-28,力鼎光电,14.54,0.55%,7.18%,0.185533,0.247239,-0.061706,-1.02%,0.4327720000000001,0.07,0.8,2.21,41737200.0,,49.38,607000000.0
2023-07-27,力鼎光电,14.46,-0.96%,6.12%,0.164966,0.206431,-0.041465,-0.69%,0.371396,0.14,0.55,2.19,41737200.0,,49.11,604000000.0
2023-07-26,力鼎光电,14.6,-2.67%,8.93%,0.24328000000000002,0.302663,-0.05938300000000001,-0.98%,0.5459430000000001,0.07,0.71,2.33,41737200.0,,49.58,609000000.0
2023-07-24,力鼎光电,14.92,-1.91%,8.25%,0.229788,0.286132,-0.05634400000000001,-0.90%,0.515921,-0.07,0.45,3.29,41737200.0,,50.67,623000000.0
2023-07-21,力鼎光电,15.21,-4.10%,12.64%,0.38454,0.427948,-0.043407999999999926,-0.68%,0.812488,0.0,0.53,4.54,41737200.0,,51.66,635000000.0
2023-07-20,力鼎光电,15.86,-6.82%,17.25%,0.5084350000000001,0.660357,-0.151922,-2.29%,1.17,0.0,0.65,8.46,41737200.0,,53.86,662000000.0
2023-07-19,力鼎光电,17.02,-3.95%,15.35%,0.544814,0.555923,-0.011108999999999926,-0.16%,1.1,0.0,0.46,4.51,41737200.0,,57.8,710000000.0
2023-07-17,力鼎光电,17.98,-4.87%,27.46%,0.934674,1.12,-0.185326,-2.47%,2.06,-0.17,0.9,4.18,41712200.0,,61.06,750000000.0
2023-07-14,力鼎光电,18.9,0.16%,40.26%,1.52,1.74,-0.22,-2.79%,3.26,0.0,1.66,10.02,41737200.0,,64.19,789000000.0
2023-07-13,力鼎光电,18.87,-2.88%,30.50%,1.08,1.29,-0.21,-2.66%,2.37,0.16,1.53,5.46,41737200.0,,64.08,788000000.0
2023-07-12,力鼎光电,19.43,8.37%,50.17%,2.17,1.75,0.42,5.18%,3.94,0.05,3.99,10.21,41737200.0,,65.99,811000000.0
2023-07-11,力鼎光电,17.93,6.66%,26.84%,0.9936229999999999,1.0,-0.006377000000000001,-0.09%,2.0,0.0,2.76,10.35,41737200.0,,60.89,748000000.0
2023-07-10,力鼎光电,16.81,-1.58%,5.60%,0.187044,0.20737800000000006,-0.02033400000000004,-0.29%,0.394422,0.0,0.53,3.51,41712200.0,,57.09,701000000.0
2023-07-07,力鼎光电,17.08,-1.39%,8.37%,0.28920100000000004,0.307142,-0.017940999999999964,-0.25%,0.5963430000000001,0.0,0.75,4.04,41712200.0,,58.01,712000000.0
2023-07-06,力鼎光电,17.32,-0.57%,8.68%,0.305889,0.324198,-0.018309,-0.25%,0.630087,0.0,0.72,2.64,41712200.0,7.22,58.82,
2023-07-05,力鼎光电,17.42,-0.57%,13.40%,0.43942200000000003,0.538279,-0.098857,-1.36%,0.9777020000000001,0.0,1.14,3.42,41712200.0,7.27,59.16,
2023-07-04,力鼎光电,17.52,2.52%,12.60%,0.484757,0.430724,0.054033000000000005,0.74%,0.915482,0.06,1.06,3.98,41712200.0,7.31,59.5,
2023-07-03,力鼎光电,17.09,-1.61%,10.11%,0.346269,0.37595700000000004,-0.029688,-0.42%,0.722225,0.06,0.76,3.51,41712200.0,7.13,58.04,
2023-06-30,力鼎光电,17.37,0.17%,10.96%,0.350958,0.439008,-0.08805,-1.21%,0.789966,0.0,0.69,3.58,41712200.0,7.25,58.99,
2023-06-29,力鼎光电,17.34,2.91%,13.32%,0.551678,0.39986900000000003,0.151809,2.10%,0.9515469999999999,0.0,0.7,4.33,41712200.0,7.23,58.89,
2023-06-28,力鼎光电,16.85,0.18%,11.59%,0.359797,0.44384,-0.08404299999999999,-1.20%,0.8036369999999999,0.0,0.48,4.88,41712200.0,7.03,57.23,
2023-06-27,力鼎光电,16.82,4.41%,13.17%,0.4970770000000001,0.414579,0.08249800000000007,1.18%,0.9116540000000001,0.06,0.53,4.66,41712200.0,7.02,57.12,
2023-06-26,力鼎光电,16.11,-5.29%,17.93%,0.600973,0.631249,-0.030276000000000074,-0.45%,1.23,0.19,0.74,7.0,41712200.0,6.72,54.71,
