日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,名臣健康,34.81,-4.32%,1.13%,0.363451,0.5109020000000001,-0.14745100000000008,-0.19%,0.879958,0.12,1.12,4.51,220000000.00000003,,56.84,7673999999.999998
2023-08-14,名臣健康,36.38,3.03%,1.99%,0.7635810000000001,0.8036439999999999,-0.040063,-0.05%,1.57,-0.06,1.87,5.27,220000000.00000003,,59.25,8000000000.0
2023-08-11,名臣健康,35.31,0.60%,0.88%,0.321336,0.353931,-0.032595,-0.04%,0.688391,-0.25,0.81,2.99,220000000.00000003,,57.51,7765000000.000002
2023-08-10,名臣健康,35.1,-1.43%,0.77%,0.26005300000000003,0.332746,-0.07269299999999998,-0.09%,0.592799,-0.03,0.61,2.08,220000000.00000003,,57.16,7718000000.000002
2023-08-09,名臣健康,35.61,-2.44%,0.81%,0.254183,0.38316,-0.128977,-0.16%,0.6373439999999999,0.0,0.65,3.56,220000000.00000003,,57.99,7831000000.0
2023-08-08,名臣健康,36.5,-1.08%,0.85%,0.303055,0.380997,-0.077942,-0.10%,0.684053,0.14,0.62,2.14,220000000.00000003,,59.44,8026000000.000002
2023-08-07,名臣健康,36.85,2.22%,1.84%,0.756753,0.740614,0.016138999999999997,0.02%,1.5,-0.14,1.53,4.91,220000000.00000003,,60.1,8114000000.0
2023-08-04,名臣健康,36.13,1.60%,1.04%,0.491878,0.317074,0.174804,0.22%,0.8148029999999999,0.39,0.81,3.01,220000000.00000003,,58.71,7927000000.0
2023-08-03,名臣健康,35.56,-0.84%,1.58%,0.6631739999999999,0.5724560000000001,0.09071799999999992,0.12%,1.25,0.03,1.34,4.91,220000000.00000003,,57.91,7820000000.0
2023-08-02,名臣健康,35.86,-0.91%,0.80%,0.29140900000000003,0.338087,-0.046678,-0.06%,0.629496,-0.11,0.55,1.99,220000000.00000003,,58.4,7886000000.0
2023-08-01,名臣健康,36.19,0.89%,1.37%,0.6031920000000001,0.48387600000000003,0.119316,0.15%,1.09,-0.03,0.71,4.07,220000000.00000003,,58.94,7958000000.0
2023-07-31,名臣健康,35.87,1.56%,1.71%,0.697901,0.64727,0.050631,0.06%,1.35,0.39,0.9,4.33,220000000.00000003,,58.42,7888000000.0
2023-07-28,名臣健康,35.32,-1.12%,1.01%,0.4154930000000001,0.379363,0.03613,0.05%,0.794856,-0.23,0.55,2.63,220000000.00000003,,57.52,7767000000.0
2023-07-27,名臣健康,35.72,-0.58%,0.99%,0.373364,0.41159,-0.038226,-0.05%,0.784953,0.0,0.54,2.34,220000000.00000003,,58.17,7855000000.0
2023-07-26,名臣健康,35.93,-1.78%,2.18%,0.735643,0.9904129999999999,-0.25477,-0.32%,1.73,0.0,1.31,2.87,220000000.00000003,,58.52,7901000000.000002
2023-07-24,名臣健康,38.56,1.93%,1.61%,0.674733,0.688472,-0.013739,-0.02%,1.36,0.08,1.26,3.38,220000000.00000003,,62.8,8479000000.000002
2023-07-21,名臣健康,37.83,-1.36%,0.71%,0.27419499999999997,0.32284,-0.048645,-0.06%,0.597035,-0.03,0.48,3.1,220000000.00000003,,61.61,8319000000.0
2023-07-20,名臣健康,38.33,-0.88%,0.89%,0.397211,0.352772,0.044439,0.05%,0.755966,0.0,0.67,3.31,220000000.00000003,,62.46,8433000000.0
2023-07-19,名臣健康,38.74,1.25%,1.16%,0.517764,0.461528,0.056236,0.07%,0.9882780000000001,0.23,0.89,3.63,220000000.00000003,,62.98,8504000000.000002
2023-07-17,名臣健康,38.35,-1.82%,2.08%,0.7874260000000001,0.947768,-0.160342,-0.19%,1.74,0.47,1.6,4.07,220000000.00000003,,62.7,8466000000.0
2023-07-14,名臣健康,39.1,-1.39%,1.61%,0.524053,0.844424,-0.320371,-0.37%,1.38,-0.26,1.29,4.26,220000000.00000003,,63.61,8589000000.0
2023-07-13,名臣健康,39.65,0.56%,1.02%,0.4128310000000001,0.475395,-0.06256399999999993,-0.07%,0.8882260000000001,0.0,0.75,3.42,220000000.00000003,,64.58,8719000000.0
2023-07-12,名臣健康,39.43,-2.13%,1.17%,0.48029499999999997,0.5385770000000001,-0.05828200000000008,-0.07%,1.02,-0.1,0.8,3.25,220000000.00000003,,64.22,8671000000.0
2023-07-11,名臣健康,40.33,-0.20%,1.09%,0.49951599999999996,0.47324499999999997,0.026271,0.03%,0.977558,0.1,0.61,4.01,220000000.00000003,,65.62,8860000000.0
2023-07-10,名臣健康,40.41,-2.39%,1.67%,0.727737,0.753822,-0.026085,-0.03%,1.48,0.03,0.83,4.64,220000000.00000003,,65.81,8886000000.0
2023-07-07,名臣健康,41.4,-1.45%,1.73%,0.806664,0.756363,0.050301,0.06%,1.56,0.0,0.86,4.83,220000000.00000003,,67.42,9104000000.0
2023-07-06,名臣健康,42.01,0.43%,1.12%,0.520207,0.5218149999999999,-0.0016079999999999998,-0.00%,1.04,-0.05,0.47,3.32,220000000.00000003,92.38,68.42,
2023-07-05,名臣健康,41.83,0.72%,1.66%,0.81423,0.727459,0.086771,0.09%,1.54,-0.31,0.63,5.73,220000000.00000003,91.98,68.12,
2023-07-04,名臣健康,41.53,2.32%,2.85%,1.2,1.38,-0.18,-0.20%,2.58,-0.17,1.15,5.08,220000000.00000003,91.32,67.64,
2023-07-03,名臣健康,40.59,-10.00%,2.64%,1.55,0.8501059999999999,0.6998939999999999,0.78%,2.4,-0.03,1.02,10.44,220000000.00000003,89.26,66.11,
2023-06-30,名臣健康,45.1,-3.14%,1.76%,0.7601100000000001,1.01,-0.24989,-0.25%,1.77,0.0,0.59,8.36,220000000.00000003,99.17,73.45,
2023-06-29,名臣健康,46.56,4.23%,2.98%,1.81,1.19,0.62,0.61%,3.01,0.06,1.0,8.06,220000000.00000003,102.39,75.83,
2023-06-28,名臣健康,44.67,-0.20%,2.84%,1.38,1.36,0.02,0.02%,2.74,0.0,0.98,7.31,220000000.00000003,98.23,72.75,
2023-06-27,名臣健康,44.76,1.84%,2.17%,1.17,0.953601,0.21639899999999998,0.22%,2.12,0.58,0.7,6.62,220000000.00000003,98.43,72.9,
2023-06-26,名臣健康,43.69,-4.10%,3.01%,1.2,1.72,-0.52,-0.54%,2.96,0.0,1.12,6.85,220000000.00000003,96.65,71.58,
