日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,东阳光,6.93,-0.14%,0.33%,0.400579,0.277796,0.122783,0.06%,0.678416,0.0,0.85,2.02,2997000000.0,,79.55,20771000000.0
2023-07-17,东阳光,6.99,-1.13%,0.62%,0.6839970000000001,0.597767,0.08623,0.04%,1.28,-0.14,2.19,6.65,2997000000.0,,80.23,20951000000.0
2023-07-14,东阳光,7.09,-3.14%,0.54%,0.58516,0.5735270000000001,0.011632999999999923,0.01%,1.17,-0.14,2.71,4.37,2997000000.0,,81.15,21191000000.0
2023-07-13,东阳光,7.32,0.27%,0.21%,0.248245,0.21479299999999998,0.033451999999999996,0.02%,0.463038,0.0,0.91,1.1,2997000000.0,,84.02,21940000000.0
2023-07-12,东阳光,7.3,-0.41%,0.16%,0.161511,0.174821,-0.013310000000000018,-0.01%,0.341267,0.0,0.61,1.09,2997000000.0,,83.79,21880000000.0
2023-07-11,东阳光,7.33,0.83%,0.23%,0.307105,0.183897,0.123208,0.06%,0.4910020000000001,0.14,0.76,1.79,2997000000.0,,84.14,21970000000.0
2023-07-10,东阳光,7.27,0.28%,0.24%,0.26769699999999996,0.250857,0.01684,0.01%,0.518554,-0.14,0.76,1.93,2997000000.0,,83.45,21790000000.0
2023-07-07,东阳光,7.25,0.28%,0.26%,0.29718,0.269123,0.028057,0.01%,0.5663020000000001,0.28,0.81,2.08,2997000000.0,,83.22,21730000000.0
2023-07-06,东阳光,7.23,-0.69%,0.28%,0.258164,0.33779499999999996,-0.079631,-0.04%,0.595959,0.14,0.89,1.51,2997000000.0,216.7,82.99,
2023-07-05,东阳光,7.28,-0.55%,0.27%,0.26062,0.325975,-0.065355,-0.03%,0.586595,0.28,0.92,1.91,2997000000.0,218.2,83.56,
2023-07-04,东阳光,7.32,1.81%,0.45%,0.49255299999999996,0.482997,0.009556,0.00%,0.97555,0.14,1.72,3.06,2997000000.0,219.4,84.02,
2023-07-03,东阳光,7.19,-0.28%,0.31%,0.305349,0.361959,-0.05661,-0.03%,0.667308,0.0,1.21,1.66,2997000000.0,215.5,82.53,
2023-06-30,东阳光,7.21,1.26%,0.31%,0.42581199999999997,0.252123,0.173689,0.08%,0.677936,0.14,1.36,2.53,2997000000.0,216.1,82.76,
2023-06-29,东阳光,7.12,0.85%,0.21%,0.253012,0.192904,0.060108,0.03%,0.445917,0.28,0.9,2.41,2997000000.0,213.41,81.73,
2023-06-28,东阳光,7.06,0.14%,0.18%,0.20432899999999998,0.178954,0.025375,0.01%,0.383283,0.28,0.77,1.42,2997000000.0,211.61,81.04,
2023-06-27,东阳光,7.05,2.17%,0.28%,0.370327,0.217861,0.15246600000000002,0.07%,0.588188,-0.14,1.25,3.48,2997000000.0,211.31,80.92,
2023-06-26,东阳光,6.9,-1.15%,0.29%,0.3188030000000001,0.287587,0.03121600000000004,0.02%,0.606391,0.15,1.24,2.44,2997000000.0,206.81,79.2,
