日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,皇庭国际,3.86,-1.03%,7.42%,1.11,1.41,-0.3,-0.86%,2.58,0.26,2.58,5.13,904000000.0,,亏损,3488000000.0000005
2023-07-21,皇庭国际,3.9,4.84%,10.06%,1.07,2.58,-1.51,-4.28%,3.65,-0.26,9.85,9.68,904000000.0,,亏损,3525000000.0
2023-07-20,皇庭国际,3.72,0.54%,1.20%,0.239749,0.160867,0.07888200000000001,0.23%,0.406028,0.0,1.48,2.43,904000000.0,,亏损,3361999999.9999995
2023-07-19,皇庭国际,3.7,1.37%,0.86%,0.16350399999999998,0.121018,0.042486,0.13%,0.286433,0.27,1.01,2.19,904000000.0,,亏损,3344000000.0
2023-07-17,皇庭国际,3.64,-1.36%,0.93%,0.149206,0.15717,-0.007964,-0.02%,0.306911,0.0,0.9,4.07,904000000.0,,亏损,3308000000.0
2023-07-14,皇庭国际,3.69,0.27%,0.78%,0.122641,0.138744,-0.016103,-0.05%,0.261385,0.27,0.57,1.63,904000000.0,,亏损,3335000000.0
2023-07-13,皇庭国际,3.68,0.00%,0.92%,0.138454,0.16901300000000002,-0.030558999999999996,-0.09%,0.30746799999999996,0.0,0.64,1.36,904000000.0,,亏损,3326000000.0
2023-07-12,皇庭国际,3.68,-1.87%,1.39%,0.15811300000000006,0.303447,-0.145334,-0.44%,0.46156,0.0,0.97,2.67,904000000.0,,亏损,3326000000.0
2023-07-11,皇庭国际,3.75,-1.06%,1.16%,0.13826300000000002,0.253924,-0.11566099999999999,-0.34%,0.395679,0.0,0.77,2.9,904000000.0,,亏损,3389000000.0
2023-07-10,皇庭国际,3.79,1.61%,1.57%,0.28942199999999996,0.246164,0.043258,0.13%,0.535586,0.27,0.87,3.48,904000000.0,,亏损,3425000000.0
2023-07-07,皇庭国际,3.73,-0.80%,1.74%,0.22853400000000001,0.363272,-0.13473800000000002,-0.40%,0.591825,-0.27,1.01,3.46,904000000.0,,亏损,3371000000.0
2023-07-06,皇庭国际,3.76,1.35%,1.22%,0.235042,0.16810799999999998,0.06693400000000001,0.20%,0.412963,0.27,0.71,2.16,904000000.0,33.98,亏损,
2023-07-05,皇庭国际,3.71,-1.07%,1.37%,0.216275,0.24737,-0.031095,-0.09%,0.463645,0.0,0.76,2.67,904000000.0,33.53,亏损,
2023-07-04,皇庭国际,3.75,-2.34%,2.29%,0.286123,0.493468,-0.20734499999999997,-0.61%,0.77959,0.0,1.37,3.38,904000000.0,33.89,亏损,
2023-07-03,皇庭国际,3.84,-1.29%,2.42%,0.368112,0.459959,-0.091847,-0.26%,0.842369,0.0,1.41,2.57,904000000.0,34.7,亏损,
2023-06-30,皇庭国际,3.89,1.83%,1.35%,0.24863200000000002,0.225456,0.023176,0.07%,0.474088,0.26,0.69,2.36,904000000.0,35.16,亏损,
2023-06-29,皇庭国际,3.82,0.26%,1.23%,0.245269,0.181601,0.06366799999999999,0.18%,0.42687,0.0,0.59,2.62,904000000.0,34.52,亏损,
2023-06-28,皇庭国际,3.81,-2.81%,1.78%,0.23697800000000005,0.355505,-0.11852699999999995,-0.34%,0.613697,0.0,0.71,5.1,904000000.0,34.43,亏损,
2023-06-27,皇庭国际,3.92,3.16%,1.56%,0.350877,0.195026,0.155851,0.44%,0.545918,0.26,0.44,5.0,904000000.0,35.43,亏损,
2023-06-26,皇庭国际,3.82,-1.55%,2.38%,0.376938,0.45632799999999996,-0.07939,-0.23%,0.836534,-0.26,0.64,6.19,904000000.0,34.34,亏损,
