日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,光力科技,21.04,-0.05%,0.93%,0.211434,0.22686900000000002,-0.015434999999999999,-0.03%,0.438303,0.0,1.32,3.33,227000000.0,,84.58,4774000000.0
2023-08-08,光力科技,21.05,-0.38%,0.41%,0.083898,0.10971300000000002,-0.02581500000000002,-0.05%,0.193611,0.0,0.55,1.14,227000000.0,,84.62,4776000000.0
2023-08-07,光力科技,21.07,-1.54%,0.88%,0.197156,0.21671100000000001,-0.019555,-0.04%,0.41770100000000004,-0.24,1.2,3.04,227000000.0,,84.94,4795000000.0
2023-08-04,光力科技,21.4,-1.74%,0.82%,0.134072,0.26577399999999995,-0.131702,-0.27%,0.400381,0.0,0.92,2.66,227000000.0,,86.03,4856000000.0
2023-08-03,光力科技,21.78,0.37%,0.72%,0.194194,0.160668,0.033526,0.07%,0.356103,0.05,0.73,2.07,227000000.0,,87.55,4942000000.0
2023-08-02,光力科技,21.7,0.56%,0.58%,0.14439100000000002,0.136776,0.007615,0.02%,0.285268,0.05,0.49,1.39,227000000.0,,87.23,4924000000.0
2023-08-01,光力科技,21.58,0.79%,0.56%,0.11461800000000001,0.159459,-0.044841000000000006,-0.09%,0.27407600000000004,0.0,0.43,1.92,227000000.0,,86.75,4897000000.0
2023-07-31,光力科技,21.41,-2.90%,1.43%,0.208249,0.494022,-0.285773,-0.59%,0.702271,0.0,1.08,3.04,227000000.0,,86.07,4858000000.0
2023-07-28,光力科技,22.05,-1.87%,1.21%,0.198494,0.412274,-0.21378000000000005,-0.43%,0.610768,0.0,0.77,3.29,227000000.0,,88.64,5003000000.0
2023-07-27,光力科技,22.47,0.22%,1.10%,0.25522100000000003,0.301644,-0.046423,-0.09%,0.556866,0.0,0.51,2.5,227000000.0,,90.33,5099000000.0
2023-07-26,光力科技,22.42,-0.58%,1.57%,0.392757,0.399019,-0.006261999999999999,-0.01%,0.791775,-0.09,0.61,3.86,227000000.0,,90.13,5087000000.0
2023-07-24,光力科技,22.42,-1.84%,1.42%,0.291165,0.433829,-0.142664,-0.28%,0.7249939999999999,-0.05,0.46,3.15,227000000.0,,90.13,5087000000.0
2023-07-21,光力科技,22.84,-2.18%,2.49%,0.526473,0.778709,-0.2522360000000001,-0.49%,1.31,-0.04,0.88,4.71,227000000.0,,91.81,5183000000.0
2023-07-20,光力科技,23.19,-1.53%,3.64%,0.886191,1.06,-0.173809,-0.33%,1.95,0.09,1.72,4.29,227000000.0,,93.86,5298000000.0
2023-07-17,光力科技,22.74,0.26%,1.18%,0.291392,0.316415,-0.025023,-0.05%,0.6114479999999999,0.04,0.7,2.25,227000000.0,,91.45,5162000000.0
2023-07-14,光力科技,22.72,-0.26%,1.18%,0.259246,0.343464,-0.084218,-0.16%,0.607002,0.13,0.72,2.77,227000000.0,,91.17,5146000000.0
2023-07-13,光力科技,22.78,1.47%,1.29%,0.325332,0.341111,-0.015778999999999998,-0.03%,0.6664439999999999,0.13,0.8,1.96,227000000.0,,91.57,5169000000.0
2023-07-12,光力科技,22.45,-2.35%,2.17%,0.5078060000000001,0.6203930000000001,-0.11258699999999992,-0.22%,1.13,0.0,1.48,3.48,227000000.0,,90.25,5094000000.0
2023-07-11,光力科技,22.99,4.50%,2.92%,0.960817,0.514199,0.446618,0.86%,1.5,0.04,2.34,5.82,227000000.0,,92.42,5217000000.0
2023-07-10,光力科技,22.0,1.15%,0.88%,0.221185,0.214579,0.006606,0.01%,0.43576400000000004,0.09,0.62,2.58,227000000.0,,88.44,4992000000.0
2023-07-07,光力科技,21.75,-1.85%,1.35%,0.28510599999999997,0.3735,-0.088394,-0.18%,0.658606,0.0,0.97,4.96,227000000.0,,87.43,4935000000.0
2023-07-06,光力科技,22.16,-0.81%,0.81%,0.176814,0.23482199999999998,-0.058008000000000004,-0.12%,0.41163599999999995,0.0,0.55,1.61,227000000.0,50.28,89.08,
2023-07-05,光力科技,22.34,-2.87%,1.36%,0.217661,0.476268,-0.25860700000000003,-0.51%,0.693928,-0.13,0.8,2.83,227000000.0,50.69,89.81,
2023-07-04,光力科技,23.0,1.81%,1.84%,0.581733,0.366061,0.21567199999999997,0.41%,0.94811,0.09,1.11,4.25,227000000.0,52.19,92.46,
2023-07-03,光力科技,22.59,-1.18%,1.75%,0.323849,0.586079,-0.26223,-0.51%,0.909928,0.0,1.08,3.63,227000000.0,51.26,90.81,
2023-06-30,光力科技,22.86,-0.78%,1.18%,0.261889,0.353702,-0.091813,-0.18%,0.61559,-0.22,0.64,1.26,227000000.0,51.87,91.89,
2023-06-29,光力科技,23.04,-0.48%,1.22%,0.311466,0.324996,-0.01353,-0.03%,0.6364609999999999,0.0,0.61,1.69,226000000.0,52.13,92.62,
2023-06-28,光力科技,23.15,0.17%,2.50%,0.6347550000000001,0.6516649999999999,-0.016909999999999998,-0.03%,1.29,0.0,1.35,5.24,226000000.0,52.38,92.89,
2023-06-27,光力科技,23.11,2.99%,1.61%,0.5253369999999999,0.314129,0.211208,0.40%,0.839465,-0.09,0.87,4.32,226000000.0,52.29,92.73,
2023-06-26,光力科技,22.45,-1.41%,1.52%,0.326394,0.45023199999999997,-0.12383800000000005,-0.24%,0.781641,0.09,0.81,5.27,226000000.0,50.77,90.04,
