日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,劲仔食品,11.69,0.34%,1.96%,0.204797,0.30572600000000005,-0.10092900000000003,-0.39%,0.510522,0.0,1.2,2.75,224000000.00000003,,33.63,2616000000.0
2023-07-28,劲仔食品,11.65,1.04%,2.02%,0.28479899999999997,0.24453699999999998,0.040262,0.15%,0.529337,0.26,1.26,4.6,224000000.00000003,,33.51,2607000000.0
2023-07-27,劲仔食品,11.53,-0.17%,1.29%,0.157684,0.175118,-0.017434,-0.07%,0.332802,0.0,0.82,1.91,224000000.00000003,,33.17,2580000000.0
2023-07-26,劲仔食品,11.55,-0.17%,1.24%,0.1528,0.1648,-0.012,-0.05%,0.31762199999999996,0.0,0.78,2.16,224000000.00000003,,33.23,2585000000.0
2023-07-24,劲仔食品,11.15,-1.93%,1.56%,0.16433499999999998,0.22648,-0.06214500000000001,-0.25%,0.390816,0.0,1.03,3.61,224000000.00000003,,32.08,2495000000.0
2023-07-21,劲仔食品,11.37,1.61%,1.90%,0.302053,0.182705,0.11934800000000005,0.47%,0.48475799999999997,0.09,1.21,4.2,224000000.00000003,,32.71,2545000000.0
2023-07-20,劲仔食品,11.15,-0.98%,0.89%,0.092193,0.131055,-0.038862,-0.16%,0.22962800000000005,0.0,0.62,1.69,224000000.00000003,,32.19,2504000000.0
2023-07-17,劲仔食品,11.55,0.52%,1.69%,0.23491399999999998,0.19334500000000002,0.041569,0.16%,0.433226,0.09,0.47,4.79,224000000.00000003,,33.26,2587000000.0
2023-07-14,劲仔食品,11.43,-0.61%,2.11%,0.22244,0.30914200000000003,-0.086702,-0.34%,0.534567,0.0,0.62,3.04,224000000.00000003,,33.05,2571000000.0
2023-07-13,劲仔食品,11.5,0.35%,2.03%,0.254449,0.269475,-0.015026,-0.06%,0.523924,0.09,0.59,2.36,224000000.00000003,,33.08,2574000000.0
2023-07-12,劲仔食品,11.48,0.00%,2.62%,0.332068,0.344505,-0.012437,-0.05%,0.680645,-0.17,0.83,4.62,224000000.00000003,,32.97,2565000000.0
2023-07-11,劲仔食品,11.48,-5.12%,7.98%,0.8576309999999999,1.2,-0.342369,-1.33%,2.06,0.09,4.32,7.36,224000000.00000003,,33.02,2569000000.0
2023-07-10,劲仔食品,12.1,-3.66%,3.62%,0.411675,0.584396,-0.172721,-0.64%,0.996072,0.08,2.42,6.93,224000000.00000003,,34.81,2708000000.0
2023-07-07,劲仔食品,12.56,0.32%,1.70%,0.288932,0.188028,0.100904,0.36%,0.4769600000000001,-0.08,1.19,2.64,224000000.00000003,,36.13,2811000000.0
2023-07-06,劲仔食品,12.52,0.72%,1.18%,0.19255799999999998,0.13661800000000002,0.05594,0.20%,0.329176,0.0,0.82,2.09,224000000.00000003,28.02,36.02,
2023-07-05,劲仔食品,12.43,-1.97%,1.46%,0.177938,0.231393,-0.053455,-0.19%,0.409331,0.0,1.0,3.0,224000000.00000003,27.82,35.76,
2023-07-04,劲仔食品,12.68,1.36%,1.33%,0.189371,0.186879,0.0024920000000000003,0.01%,0.37625,0.08,0.8,2.88,224000000.00000003,28.38,36.48,
2023-07-03,劲仔食品,12.51,-0.64%,1.80%,0.263066,0.245014,0.018052,0.06%,0.50808,0.08,1.14,3.1,224000000.00000003,28.0,35.99,
2023-06-30,劲仔食品,12.59,2.27%,1.40%,0.224066,0.167897,0.056169000000000004,0.20%,0.391962,0.16,0.91,3.98,224000000.00000003,28.18,36.22,
2023-06-29,劲仔食品,12.31,-1.76%,1.16%,0.131341,0.191311,-0.05997,-0.22%,0.322651,0.33,0.68,4.55,224000000.00000003,27.55,35.41,
2023-06-28,劲仔食品,12.53,1.46%,1.63%,0.21999000000000002,0.230054,-0.010064,-0.04%,0.450043,0.0,0.93,3.48,224000000.00000003,28.04,36.05,
2023-06-27,劲仔食品,12.35,0.24%,2.39%,0.3223530000000001,0.337861,-0.015507999999999963,-0.06%,0.660262,-0.08,1.46,2.27,224000000.00000003,27.64,35.53,
2023-06-26,劲仔食品,12.35,-3.29%,1.24%,0.148671,0.196845,-0.048174,-0.17%,0.346984,0.16,0.82,3.45,224000000.00000003,27.57,35.44,
