日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,国信证券,8.91,-0.22%,0.07%,0.226457,0.301347,-0.07489,-0.01%,0.527803,-0.11,0.67,1.01,8827000000.0,,12.11,78650000000.0
2023-07-07,国信证券,8.93,0.79%,0.08%,0.385978,0.242308,0.14367,0.02%,0.628303,0.22,0.76,1.58,8827000000.0,,12.14,78826000000.0
2023-07-06,国信证券,8.86,-0.34%,0.08%,0.32300500000000004,0.274443,0.048562,0.01%,0.5974659999999999,0.11,0.7,1.35,8827000000.0,782.08,12.04,
2023-07-05,国信证券,8.89,0.11%,0.11%,0.5452729999999999,0.310481,0.2347919999999999,0.03%,0.8557549999999999,0.0,1.08,1.01,8827000000.0,784.73,12.08,
2023-07-04,国信证券,8.88,0.00%,0.08%,0.301444,0.338301,-0.036857,-0.00%,0.639745,-0.11,0.79,0.68,8827000000.0,783.85,12.07,
2023-07-03,国信证券,8.88,1.72%,0.16%,0.69914,0.5131479999999999,0.18599200000000007,0.02%,1.21,0.0,1.54,1.83,8827000000.0,783.85,12.07,
2023-06-30,国信证券,8.73,1.63%,0.10%,0.48615,0.305281,0.180869,0.02%,0.791432,-0.11,0.92,2.1,8827000000.0,770.61,11.86,
2023-06-29,国信证券,8.59,-0.35%,0.09%,0.308037,0.40479,-0.09675299999999999,-0.01%,0.7128260000000001,-0.12,0.78,0.81,8827000000.0,758.25,11.67,
2023-06-28,国信证券,8.62,0.12%,0.07%,0.24849,0.288015,-0.039525,-0.01%,0.536505,0.0,0.55,0.93,8827000000.0,760.9,11.71,
2023-06-27,国信证券,8.61,0.58%,0.10%,0.380847,0.351091,0.029756,0.00%,0.731938,-0.23,0.69,0.94,8827000000.0,760.01,11.7,
2023-06-26,国信证券,8.58,-1.49%,0.12%,0.4254979999999999,0.513782,-0.08828400000000007,-0.01%,0.94697,-0.23,1.02,1.61,8827000000.0,755.6,11.63,
