日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,燕京啤酒,11.13,-0.62%,0.51%,0.498004,0.932852,-0.43484799999999996,-0.16%,1.43,-0.09,0.54,1.52,2510000000.0,,121.47,27931000000.0
2023-08-01,燕京啤酒,11.2,-0.97%,0.57%,0.692451,0.915373,-0.222922,-0.08%,1.61,-0.09,0.54,1.5,2510000000.0,,122.23,28107000000.0
2023-07-31,燕京啤酒,11.31,-0.70%,1.18%,1.42,1.97,-0.55,-0.19%,3.39,0.0,1.25,3.51,2510000000.0,,123.44,28383000000.0
2023-07-28,燕京啤酒,11.39,2.43%,1.28%,2.29,1.34,0.95,0.33%,3.63,0.0,1.48,4.14,2510000000.0,,124.31,28584000000.0
2023-07-27,燕京啤酒,11.12,0.54%,0.93%,1.42,1.2,0.22,0.08%,2.61,0.09,1.1,2.8,2510000000.0,,121.36,27906000000.0
2023-07-26,燕京啤酒,11.06,-0.90%,0.74%,0.7315689999999999,1.31,-0.578431,-0.21%,2.04,0.0,0.83,1.61,2510000000.0,,120.71,27756000000.0
2023-07-24,燕京啤酒,11.02,-0.99%,0.62%,0.697613,1.0,-0.30238699999999996,-0.11%,1.71,0.09,0.69,1.71,2510000000.0,,120.27,27655000000.0
2023-07-21,燕京啤酒,11.13,1.00%,0.88%,1.26,1.2,0.06,0.02%,2.46,0.0,0.91,2.0,2510000000.0,,121.47,27931000000.0
2023-07-20,燕京啤酒,11.03,-1.96%,0.67%,0.727562,1.15,-0.42243800000000004,-0.15%,1.89,-0.09,0.9,2.67,2510000000.0,,120.27,27655000000.0
2023-07-19,燕京啤酒,11.22,-1.41%,0.86%,0.975726,1.41,-0.434274,-0.15%,2.42,-0.09,1.24,2.81,2510000000.0,,122.78,28233000000.0
2023-07-17,燕京啤酒,11.5,-0.09%,0.85%,0.889301,1.54,-0.650699,-0.23%,2.43,0.09,1.56,3.39,2510000000.0,,125.62,28885000000.000008
2023-07-14,燕京啤酒,11.51,-3.68%,1.28%,1.24,2.46,-1.22,-0.42%,3.7,0.0,2.83,4.35,2510000000.0,,125.62,28885000000.000008
2023-07-13,燕京啤酒,11.95,1.10%,0.52%,0.8657,0.693281,0.17241900000000002,0.06%,1.56,0.0,1.18,1.78,2510000000.0,,130.42,29989000000.0
2023-07-12,燕京啤酒,11.82,-0.84%,0.30%,0.370388,0.524409,-0.154021,-0.05%,0.894797,-0.09,0.62,1.93,2510000000.0,,129.0,29663000000.0
2023-07-11,燕京啤酒,11.92,-0.50%,0.28%,0.322865,0.504959,-0.182094,-0.06%,0.831569,0.0,0.47,1.17,2510000000.0,,130.09,29914000000.0
2023-07-10,燕京啤酒,11.98,-1.40%,0.51%,0.57319,0.957202,-0.38401199999999996,-0.13%,1.53,-0.17,0.73,3.46,2510000000.0,,130.75,30065000000.0
2023-07-07,燕京啤酒,12.15,1.08%,0.63%,1.14,0.759308,0.38069200000000003,0.12%,1.92,-0.08,0.91,2.58,2510000000.0,,132.6,30491000000.000008
2023-07-06,燕京啤酒,12.02,-0.17%,0.47%,0.786844,0.599816,0.187028,0.06%,1.41,-0.25,0.64,1.91,2510000000.0,301.65,131.18,
2023-07-05,燕京啤酒,12.04,-2.19%,0.50%,0.57001,0.948165,-0.378155,-0.13%,1.52,-0.08,0.66,2.6,2510000000.0,302.15,131.4,
2023-07-04,燕京啤酒,12.31,0.16%,1.06%,1.63,1.62,0.01,0.00%,3.25,-0.08,1.67,4.64,2510000000.0,308.93,134.35,
2023-07-03,燕京啤酒,12.37,-0.80%,0.82%,1.26,1.28,-0.02,-0.01%,2.54,-0.08,1.42,2.65,2510000000.0,310.43,135.0,
2023-06-30,燕京啤酒,12.47,-1.89%,0.62%,0.85556,1.09,-0.23444,-0.07%,1.95,-0.08,1.19,3.23,2510000000.0,312.94,136.09,
2023-06-29,燕京啤酒,12.71,0.39%,0.62%,1.03,0.967849,0.062151,0.02%,2.0,-0.16,1.24,3.24,2510000000.0,318.97000000000014,138.71,
2023-06-28,燕京啤酒,12.66,0.80%,0.67%,1.1,0.989957,0.110043,0.03%,2.11,0.0,1.29,2.31,2510000000.0,317.71,138.17,
2023-06-27,燕京啤酒,12.56,0.48%,0.45%,0.621557,0.793058,-0.171501,-0.05%,1.41,0.08,0.81,2.0,2510000000.0,315.2,137.08,
2023-06-26,燕京啤酒,12.51,-1.11%,0.48%,0.65881,0.829017,-0.170207,-0.05%,1.5,0.0,0.92,2.53,2510000000.0,313.7,136.42,
