日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,仲景食品,40.71,-1.79%,1.96%,0.125401,0.17944300000000002,-0.054041999999999986,-0.35%,0.304886,0.0,0.72,3.09,37902400.0,,22.73,1543000000.0
2023-08-15,仲景食品,41.54,-1.24%,2.28%,0.151728,0.204309,-0.052580999999999996,-0.33%,0.358114,-0.22,0.67,3.14,37902400.0,,23.14,1571000000.0
2023-08-14,仲景食品,42.06,-2.64%,2.84%,0.180836,0.272449,-0.091613,-0.57%,0.453286,0.0,0.77,2.99,37902400.0,,23.48,1594000000.0
2023-08-11,仲景食品,43.2,-1.71%,2.32%,0.188431,0.196865,-0.008434,-0.05%,0.385295,-0.05,0.55,2.96,37902400.0,,24.12,1637000000.0
2023-08-10,仲景食品,43.95,0.57%,2.51%,0.205702,0.209547,-0.003845,-0.02%,0.415249,0.02,0.53,2.29,37902400.0,,24.54,1666000000.0
2023-08-09,仲景食品,43.7,-0.23%,3.67%,0.35572800000000004,0.249984,0.105744,0.64%,0.605712,0.41,0.78,3.29,37902400.0,,24.4,1655999999.9999998
2023-08-08,仲景食品,43.8,1.08%,5.92%,0.506229,0.459362,0.046867,0.28%,0.96559,0.23,1.44,8.08,37902400.0,,24.45,1660000000.0000002
2023-08-07,仲景食品,43.1,-2.38%,3.74%,0.297642,0.32586,-0.028218,-0.17%,0.6302180000000001,0.0,1.09,3.33,38688800.0,,27.71,1676000000.0000002
2023-08-04,仲景食品,44.15,-3.29%,4.85%,0.359087,0.47372,-0.114633,-0.67%,0.832808,0.23,1.64,4.03,38688800.0,,28.23,1707999999.9999998
2023-08-03,仲景食品,45.58,2.80%,4.82%,0.456321,0.384297,0.072024,0.41%,0.8443510000000001,-0.15,2.26,4.87,38688800.0,,29.19,1766000000.0
2023-08-02,仲景食品,44.34,1.23%,3.19%,0.250987,0.28923000000000004,-0.038243,-0.22%,0.547134,0.11,1.64,4.36,38688800.0,,28.36,1714999999.9999998
2023-08-01,仲景食品,43.8,0.09%,2.99%,0.212997,0.296779,-0.08378200000000001,-0.49%,0.509864,0.0,1.71,3.13,38688800.0,,28.01,1695000000.0
2023-07-31,仲景食品,43.76,1.77%,1.98%,0.169972,0.16408,0.0058920000000000005,0.03%,0.33405100000000004,-0.16,1.15,3.35,38688800.0,,27.98,1693000000.0
2023-07-28,仲景食品,43.0,1.44%,1.48%,0.138721,0.106826,0.031895,0.19%,0.24559,0.05,0.73,2.38,38688800.0,,27.5,1664000000.0
2023-07-27,仲景食品,42.39,0.21%,1.67%,0.132181,0.143156,-0.010975,-0.07%,0.275338,0.05,0.84,1.92,38688800.0,,27.11,1639999999.9999998
2023-07-26,仲景食品,42.3,0.17%,1.62%,0.13763,0.125494,0.012136,0.07%,0.26312399999999997,-0.17,0.78,1.97,38688800.0,,27.05,1637000000.0
2023-07-24,仲景食品,41.78,-0.29%,1.86%,0.128058,0.17263199999999998,-0.044574,-0.28%,0.30069,0.0,0.99,2.12,38688800.0,,26.72,1616000000.0
2023-07-21,仲景食品,41.9,2.57%,3.03%,0.246689,0.24286300000000002,0.003826,0.02%,0.489551,0.1,1.83,4.55,38688800.0,,26.8,1621000000.0
2023-07-20,仲景食品,40.78,0.05%,1.39%,0.116516,0.101487,0.015029,0.10%,0.219757,0.1,0.89,2.43,38688800.0,,26.12,1580000000.0
2023-07-19,仲景食品,40.82,-1.23%,1.99%,0.16021400000000002,0.153198,0.007016000000000019,0.04%,0.31496199999999996,-0.29,1.05,2.27,38688800.0,,26.07,1577000000.0
2023-07-17,仲景食品,41.42,-0.48%,1.67%,0.121221,0.14423599999999998,-0.02301499999999998,-0.14%,0.265457,0.1,0.99,2.38,38688800.0,,26.49,1602000000.0
2023-07-13,仲景食品,42.2,1.56%,1.53%,0.129443,0.119719,0.009724,0.06%,0.249162,0.07,1.17,2.31,38688800.0,,26.99,1632999999.9999998
2023-07-12,仲景食品,41.55,-5.50%,3.42%,0.211644,0.349882,-0.138238,-0.86%,0.561525,-0.17,3.97,5.64,38688800.0,,26.57,1607999999.9999998
2023-07-11,仲景食品,43.97,-0.61%,0.78%,0.049963,0.083338,-0.033375,-0.20%,0.133301,0.11,0.77,1.99,38688800.0,,28.12,1701000000.0000002
2023-07-10,仲景食品,44.24,-0.72%,0.82%,0.070623,0.069773,0.00085,0.00%,0.140396,-0.07,0.67,2.27,38688800.0,,28.29,1712000000.0
2023-07-07,仲景食品,44.56,0.47%,0.71%,0.05841799999999999,0.063743,-0.005325,-0.03%,0.12215999999999999,-0.07,0.56,2.17,38688800.0,,28.5,1723999999.9999998
2023-07-06,仲景食品,44.35,-1.18%,0.85%,0.062555,0.083928,-0.021373,-0.12%,0.146483,0.07,0.66,2.03,38688800.0,17.16,28.36,
2023-07-05,仲景食品,44.88,-1.32%,1.15%,0.104625,0.096552,0.008073,0.05%,0.201177,0.16,0.87,2.04,38688800.0,17.36,28.7,
2023-07-04,仲景食品,45.48,-0.66%,1.53%,0.133905,0.135598,-0.001693,-0.01%,0.269504,-0.26,1.18,3.43,38688800.0,17.600000000000005,29.09,
2023-07-03,仲景食品,45.78,0.95%,1.83%,0.186402,0.13882,0.047582,0.27%,0.325222,0.02,1.41,2.36,38688800.0,17.71,29.28,
2023-06-30,仲景食品,45.35,1.55%,0.95%,0.10871400000000002,0.057599000000000004,0.05111500000000002,0.29%,0.16631300000000002,0.09,0.66,2.35,38688800.0,17.55,29.0,
2023-06-29,仲景食品,44.66,-0.73%,0.93%,0.077002,0.084248,-0.007245999999999998,-0.04%,0.161251,0.0,0.62,1.58,38688800.0,17.28,28.56,
2023-06-28,仲景食品,44.99,1.79%,1.38%,0.120025,0.118415,0.00161,0.01%,0.23843899999999998,-0.02,0.9,3.35,38688800.0,17.41,28.77,
2023-06-27,仲景食品,44.2,2.08%,1.41%,0.13418,0.107441,0.026739,0.16%,0.241621,-0.45,0.83,3.46,38688800.0,17.1,28.27,
2023-06-26,仲景食品,44.36,-3.06%,1.80%,0.146035,0.16589500000000001,-0.01986,-0.12%,0.31233,0.0,1.0,4.3,38688800.0,17.14,28.33,
